2015-04-01 00-00-00;;1801003;2000;13898.0;13941.0
2015-04-01 00-00-00;;1801003;2050;-13924.0;-13281.0
2015-04-01 00-00-00;;1801003;2090;;660.0
2015-04-01 00-00-00;;1801003;2095;-26.0;
2015-04-01 00-00-00;;1801003;2120;3852.0;6719.0
2015-04-01 00-00-00;;1801003;2130;-866.0;-889.0
2015-04-01 00-00-00;;1801003;2150;;
2015-04-01 00-00-00;;1801003;2180;-2883.0;-6441.0
2015-04-01 00-00-00;;1801003;2190;77.0;49.0
2015-04-01 00-00-00;;1801003;2195;;
2015-04-01 00-00-00;;1801003;2200;;
2015-04-01 00-00-00;;1801003;2220;2.0;1.0
2015-04-01 00-00-00;;1801003;2240;50.0;
2015-04-01 00-00-00;;1801003;2241;;
2015-04-01 00-00-00;;1801003;2250;;
2015-04-01 00-00-00;;1801003;2255;;
2015-04-01 00-00-00;;1801003;2270;-127.0;
2015-04-01 00-00-00;;1801003;2290;2.0;50.0
2015-04-01 00-00-00;;1801003;2295;;
2015-04-01 00-00-00;;1801003;2300;;
2015-04-01 00-00-00;;1801003;2305;;
2015-04-01 00-00-00;;1801003;2350;2.0;50.0
2015-04-01 00-00-00;;1801003;2355;;
2015-04-01 00-00-00;;1801003;2400;;
2015-04-01 00-00-00;;1801003;2405;;
2015-04-01 00-00-00;;1801003;2410;;
2015-04-01 00-00-00;;1801003;2415;;
2015-04-01 00-00-00;;1801003;2445;;
2015-04-01 00-00-00;;1801003;2450;;
2015-04-01 00-00-00;;1801003;2455;;
2015-04-01 00-00-00;;1801003;2460;;
2015-04-01 00-00-00;;1801003;2465;2.0;50.0
2015-04-01 00-00-00;;1801003;2500;6238.0;5312.0
2015-04-01 00-00-00;;1801003;2505;6118.0;6239.0
2015-04-01 00-00-00;;1801003;2510;2105.0;2228.0
2015-04-01 00-00-00;;1801003;2515;2016.0;5925.0
2015-04-01 00-00-00;;1801003;2520;1196.0;907.0
2015-04-01 00-00-00;;1801003;2550;17673.0;20611.0
2015-04-01 00-00-00;;1801003;2600;;
2015-04-01 00-00-00;;1801003;2605;;
2015-04-01 00-00-00;;1801003;2610;;
2015-04-01 00-00-00;;1801003;2615;;
2015-04-01 00-00-00;;1801003;2650;;
