2016-07-01 00-00-00;;N1_Balance;110;;
2016-07-01 00-00-00;;N1_Balance;111;;
2016-07-01 00-00-00;;N1_Balance;112;;
2016-07-01 00-00-00;;N1_Balance;120;48097510.00;48700546.36
2016-07-01 00-00-00;;N1_Balance;121;355084325.00;355063348.00
2016-07-01 00-00-00;;N1_Balance;122;403181835.00;403763894.36
2016-07-01 00-00-00;;N1_Balance;130;525830.29;551224.75
2016-07-01 00-00-00;;N1_Balance;131;472034.32;500301.74
2016-07-01 00-00-00;;N1_Balance;132;997864.61;1051526.49
2016-07-01 00-00-00;;N1_Balance;140;;
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;870713.18;957052.57
2016-07-01 00-00-00;;N1_Balance;160;87254.23;205039.31
2016-07-01 00-00-00;;N1_Balance;170;;
2016-07-01 00-00-00;;N1_Balance;180;;
2016-07-01 00-00-00;;N1_Balance;181;;
2016-07-01 00-00-00;;N1_Balance;182;;
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;;
2016-07-01 00-00-00;;N1_Balance;185;;
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;;
2016-07-01 00-00-00;;N1_Balance;190;;
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;;
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;294.75;294.75
2016-07-01 00-00-00;;N1_Balance;221;294.75;294.75
2016-07-01 00-00-00;;N1_Balance;222;;
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;64743.26
2016-07-01 00-00-00;;N1_Balance;260;676506.49;1009702.17
2016-07-01 00-00-00;;N1_Balance;261;654397.45;796348.77
2016-07-01 00-00-00;;N1_Balance;262;22109.04;22109.04
2016-07-01 00-00-00;;N1_Balance;263;;191244.36
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;;
2016-07-01 00-00-00;;N1_Balance;280;;
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;14011786.40
2016-07-01 00-00-00;;N1_Balance;300;;1409293.50
2016-07-01 00-00-00;;N1_Balance;301;;842345.86
2016-07-01 00-00-00;;N1_Balance;302;;
2016-07-01 00-00-00;;N1_Balance;303;;566947.64
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;50258108.94;66909683.07
2016-07-01 00-00-00;;N1_Balance;330;48623340.29;49251771.11
2016-07-01 00-00-00;;N1_Balance;340;87254.23;205039.31
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;316.94;316.94
2016-07-01 00-00-00;;N1_Balance;360;1520997.48;1520997.48
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;26200.00;62140.19
2016-07-01 00-00-00;;N1_Balance;421;26200.00;56620.19
2016-07-01 00-00-00;;N1_Balance;422;;
2016-07-01 00-00-00;;N1_Balance;423;;
2016-07-01 00-00-00;;N1_Balance;424;;
2016-07-01 00-00-00;;N1_Balance;425;;
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;5520.00
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;;
2016-07-01 00-00-00;;N1_Balance;430;;
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;14107898.10
2016-07-01 00-00-00;;N1_Balance;460;;1761519.94
2016-07-01 00-00-00;;N1_Balance;461;;993889.49
2016-07-01 00-00-00;;N1_Balance;462;;9438.45
2016-07-01 00-00-00;;N1_Balance;463;;758192.00
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;50258108.94;66909683.07
2016-07-01 00-00-00;;10;226016.00;;;226016.00
2016-07-01 00-00-00;;20;;;;
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;;;;
2016-07-01 00-00-00;;61;;;;
2016-07-01 00-00-00;;62;;;;
2016-07-01 00-00-00;;70;294.75;;;294.75
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;226310.75;;;226310.75
