2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;63722521.00;63755544.00
2014-07-01 00-00-00;;N1_Balance;121;338605994.00;338599033.00
2014-07-01 00-00-00;;N1_Balance;122;402328515.00;402354577.00
2014-07-01 00-00-00;;N1_Balance;130;454787.00;460748.00
2014-07-01 00-00-00;;N1_Balance;131;320641.00;319395.00
2014-07-01 00-00-00;;N1_Balance;132;775428.00;780143.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;692177.63;745518.18
2014-07-01 00-00-00;;N1_Balance;160;93882.36;92469.14
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;3181.65;4244.74
2014-07-01 00-00-00;;N1_Balance;181;3181.65;4244.74
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;;
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;294.75;294.75
2014-07-01 00-00-00;;N1_Balance;221;294.75;294.75
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;39038.00
2014-07-01 00-00-00;;N1_Balance;260;392994.68;1539013.29
2014-07-01 00-00-00;;N1_Balance;261;375885.64;593332.05
2014-07-01 00-00-00;;N1_Balance;262;17109.04;17109.04
2014-07-01 00-00-00;;N1_Balance;263;;928572.20
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;;14730.03
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;10484586.87
2014-07-01 00-00-00;;N1_Balance;300;;877510.80
2014-07-01 00-00-00;;N1_Balance;301;;808083.00
2014-07-01 00-00-00;;N1_Balance;302;;
2014-07-01 00-00-00;;N1_Balance;303;;69427.80
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;65359839.07;78013697.80
2014-07-01 00-00-00;;N1_Balance;330;64177308.00;64216292.00
2014-07-01 00-00-00;;N1_Balance;340;93882.36;92469.14
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-861165.01;-841165.01
2014-07-01 00-00-00;;N1_Balance;360;1096939.44;1096194.10
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;852874.28;2376763.48
2014-07-01 00-00-00;;N1_Balance;421;847225.80;1123684.97
2014-07-01 00-00-00;;N1_Balance;422;;
2014-07-01 00-00-00;;N1_Balance;423;;130662.70
2014-07-01 00-00-00;;N1_Balance;424;;359919.47
2014-07-01 00-00-00;;N1_Balance;425;;742117.83
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;5648.48;5648.48
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;;14730.03
2014-07-01 00-00-00;;N1_Balance;430;;
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;8998992.90
2014-07-01 00-00-00;;N1_Balance;460;;2074151.19
2014-07-01 00-00-00;;N1_Balance;461;;1076151.19
2014-07-01 00-00-00;;N1_Balance;462;;
2014-07-01 00-00-00;;N1_Balance;463;;998000.00
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;65359839.07;78013697.80
2014-07-01 00-00-00;;1;;;;
2014-07-01 00-00-00;;2;;;;
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;;;;
2014-07-01 00-00-00;;7;;;;
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;;;;
