2015-07-01 00-00-00;;N1_Balance;110;;
2015-07-01 00-00-00;;N1_Balance;111;;
2015-07-01 00-00-00;;N1_Balance;112;;
2015-07-01 00-00-00;;N1_Balance;120;55695063.00;51850741.00
2015-07-01 00-00-00;;N1_Balance;121;346808777.00;350999806.00
2015-07-01 00-00-00;;N1_Balance;122;402503840.00;402850547.00
2015-07-01 00-00-00;;N1_Balance;130;505446.00;470673.00
2015-07-01 00-00-00;;N1_Balance;131;371299.00;419266.00
2015-07-01 00-00-00;;N1_Balance;132;876745.00;889939.00
2015-07-01 00-00-00;;N1_Balance;140;;
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;828010.40;737950.90
2015-07-01 00-00-00;;N1_Balance;160;84524.60;82598.61
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;1368.39;
2015-07-01 00-00-00;;N1_Balance;181;1368.39;
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;;
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;;
2015-07-01 00-00-00;;N1_Balance;190;;
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;294.75;294.75
2015-07-01 00-00-00;;N1_Balance;221;294.75;294.75
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;491.48
2015-07-01 00-00-00;;N1_Balance;260;615644.09;986020.54
2015-07-01 00-00-00;;N1_Balance;261;598535.05;518671.56
2015-07-01 00-00-00;;N1_Balance;262;17109.04;17109.04
2015-07-01 00-00-00;;N1_Balance;263;;450239.94
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;4208.68;4208.68
2015-07-01 00-00-00;;N1_Balance;280;;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;11400715.11
2015-07-01 00-00-00;;N1_Balance;300;;1441701.09
2015-07-01 00-00-00;;N1_Balance;301;;1111198.98
2015-07-01 00-00-00;;N1_Balance;302;;55535.91
2015-07-01 00-00-00;;N1_Balance;303;;274966.20
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;57734559.91;66975395.16
2015-07-01 00-00-00;;N1_Balance;330;56200509.00;52321414.00
2015-07-01 00-00-00;;N1_Balance;340;84524.60;82598.61
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-359092.76;-359092.76
2015-07-01 00-00-00;;N1_Balance;360;1315400.75;1314032.36
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;493218.32;27710.93
2015-07-01 00-00-00;;N1_Balance;421;482586.16;23502.25
2015-07-01 00-00-00;;N1_Balance;422;;
2015-07-01 00-00-00;;N1_Balance;423;;
2015-07-01 00-00-00;;N1_Balance;424;;
2015-07-01 00-00-00;;N1_Balance;425;;
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;6423.48;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;4208.68;4208.68
2015-07-01 00-00-00;;N1_Balance;430;;
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;
2015-07-01 00-00-00;;N1_Balance;450;;11733221.00
2015-07-01 00-00-00;;N1_Balance;460;;1855511.02
2015-07-01 00-00-00;;N1_Balance;461;;1028555.97
2015-07-01 00-00-00;;N1_Balance;462;;55555.05
2015-07-01 00-00-00;;N1_Balance;463;;771400.00
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;57734559.91;66975395.16
2015-07-01 00-00-00;;10;;;;
2015-07-01 00-00-00;;20;;;;
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;;;;
2015-07-01 00-00-00;;61;;;;
2015-07-01 00-00-00;;62;;;;
2015-07-01 00-00-00;;70;;;;
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;;;;
