2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;828526.00;828526.00
2014-07-01 00-00-00;;N1_Balance;121;3945802.00;3945802.00
2014-07-01 00-00-00;;N1_Balance;122;4774328.00;4774328.00
2014-07-01 00-00-00;;N1_Balance;130;254380.00;254644.00
2014-07-01 00-00-00;;N1_Balance;131;254528.00;254791.00
2014-07-01 00-00-00;;N1_Balance;132;508908.00;509435.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;2150.96;4286.61
2014-07-01 00-00-00;;N1_Balance;160;41019.79;42270.29
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;1286.88;1894.84
2014-07-01 00-00-00;;N1_Balance;181;1286.88;1286.88
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;;607.96
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;85.00;85.00
2014-07-01 00-00-00;;N1_Balance;221;85.00;85.00
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;
2014-07-01 00-00-00;;N1_Balance;260;3047.34;4073.96
2014-07-01 00-00-00;;N1_Balance;261;3046.89;4073.51
2014-07-01 00-00-00;;N1_Balance;262;0.45;0.45
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;;
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;3664125.09
2014-07-01 00-00-00;;N1_Balance;300;;19689.11
2014-07-01 00-00-00;;N1_Balance;301;;19689.11
2014-07-01 00-00-00;;N1_Balance;302;;
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;1130495.97;4819594.90
2014-07-01 00-00-00;;N1_Balance;330;1082906.00;1083170.00
2014-07-01 00-00-00;;N1_Balance;340;41019.79;42270.29
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-796592.88;-795872.37
2014-07-01 00-00-00;;N1_Balance;360;41993.49;41993.49
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;761169.57;1438885.02
2014-07-01 00-00-00;;N1_Balance;421;761169.57;1126987.33
2014-07-01 00-00-00;;N1_Balance;422;;
2014-07-01 00-00-00;;N1_Balance;423;;48465.02
2014-07-01 00-00-00;;N1_Balance;424;;91157.12
2014-07-01 00-00-00;;N1_Balance;425;;171667.59
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;;607.96
2014-07-01 00-00-00;;N1_Balance;430;;
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;2986297.09
2014-07-01 00-00-00;;N1_Balance;460;;22851.38
2014-07-01 00-00-00;;N1_Balance;461;;22851.38
2014-07-01 00-00-00;;N1_Balance;462;;
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;1130495.97;4819594.90
2014-07-01 00-00-00;;1;;;;
2014-07-01 00-00-00;;2;4106.00;;;4106.00
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;;;;
2014-07-01 00-00-00;;7;2077.98;22232.73;23591.28;719.43
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;6183.98;22232.73;23591.28;4825.43
