2016-07-01 00-00-00;;N1_Balance;110;;
2016-07-01 00-00-00;;N1_Balance;111;;
2016-07-01 00-00-00;;N1_Balance;112;;
2016-07-01 00-00-00;;N1_Balance;120;708691.24;670805.20
2016-07-01 00-00-00;;N1_Balance;121;4071946.76;4021722.59
2016-07-01 00-00-00;;N1_Balance;122;4780638.00;4692527.79
2016-07-01 00-00-00;;N1_Balance;130;289731.00;292437.91
2016-07-01 00-00-00;;N1_Balance;131;289879.00;292585.59
2016-07-01 00-00-00;;N1_Balance;132;579610.00;585023.50
2016-07-01 00-00-00;;N1_Balance;140;;1900.00
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;3697.02;2944.02
2016-07-01 00-00-00;;N1_Balance;160;37717.78;39818.31
2016-07-01 00-00-00;;N1_Balance;170;;
2016-07-01 00-00-00;;N1_Balance;180;1286.88;8392.19
2016-07-01 00-00-00;;N1_Balance;181;1286.88;1286.88
2016-07-01 00-00-00;;N1_Balance;182;;
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;;
2016-07-01 00-00-00;;N1_Balance;185;;
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;;7105.31
2016-07-01 00-00-00;;N1_Balance;190;;
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;;
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;45.00;40.00
2016-07-01 00-00-00;;N1_Balance;221;45.00;40.00
2016-07-01 00-00-00;;N1_Balance;222;;
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;
2016-07-01 00-00-00;;N1_Balance;260;6384.32;116564.37
2016-07-01 00-00-00;;N1_Balance;261;6383.87;19848.37
2016-07-01 00-00-00;;N1_Balance;262;0.45;15320.45
2016-07-01 00-00-00;;N1_Balance;263;;81395.55
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;;
2016-07-01 00-00-00;;N1_Balance;280;;
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;5042566.30
2016-07-01 00-00-00;;N1_Balance;300;;351906.21
2016-07-01 00-00-00;;N1_Balance;301;;16313.38
2016-07-01 00-00-00;;N1_Balance;302;;68382.38
2016-07-01 00-00-00;;N1_Balance;303;;267210.45
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;1047553.24;6527374.51
2016-07-01 00-00-00;;N1_Balance;330;998422.24;965143.11
2016-07-01 00-00-00;;N1_Balance;340;37717.78;39818.31
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;-36470.06;-36470.06
2016-07-01 00-00-00;;N1_Balance;360;47883.28;47883.28
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;;483999.50
2016-07-01 00-00-00;;N1_Balance;421;;12494.26
2016-07-01 00-00-00;;N1_Balance;422;;
2016-07-01 00-00-00;;N1_Balance;423;;75508.98
2016-07-01 00-00-00;;N1_Balance;424;;82019.13
2016-07-01 00-00-00;;N1_Balance;425;;309183.83
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;;4793.30
2016-07-01 00-00-00;;N1_Balance;430;;
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;4567281.02
2016-07-01 00-00-00;;N1_Balance;460;;459719.35
2016-07-01 00-00-00;;N1_Balance;461;;27410.97
2016-07-01 00-00-00;;N1_Balance;462;;83702.38
2016-07-01 00-00-00;;N1_Balance;463;;348606.00
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;1047553.24;6527374.51
2016-07-01 00-00-00;;10;;;;
2016-07-01 00-00-00;;20;6214.70;1769.90;3253.80;4730.80
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;;;;
2016-07-01 00-00-00;;61;;;;
2016-07-01 00-00-00;;62;;;;
2016-07-01 00-00-00;;70;1048.53;;1013.53;35.00
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;7263.23;1769.90;4267.33;4765.80
