2015-07-01 00-00-00;;N1_Balance;110;;
2015-07-01 00-00-00;;N1_Balance;111;;
2015-07-01 00-00-00;;N1_Balance;112;;
2015-07-01 00-00-00;;N1_Balance;120;749348.00;752289.00
2015-07-01 00-00-00;;N1_Balance;121;3989238.00;4030761.00
2015-07-01 00-00-00;;N1_Balance;122;4738586.00;4783050.00
2015-07-01 00-00-00;;N1_Balance;130;277342.00;278500.00
2015-07-01 00-00-00;;N1_Balance;131;277492.00;278650.00
2015-07-01 00-00-00;;N1_Balance;132;554834.00;557150.00
2015-07-01 00-00-00;;N1_Balance;140;;27800.00
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;3332.28;4903.22
2015-07-01 00-00-00;;N1_Balance;160;37954.65;38638.65
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;6638.59;3826.24
2015-07-01 00-00-00;;N1_Balance;181;1286.88;1286.88
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;;
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;5351.71;2539.36
2015-07-01 00-00-00;;N1_Balance;190;;
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;85.00;85.00
2015-07-01 00-00-00;;N1_Balance;221;85.00;85.00
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;
2015-07-01 00-00-00;;N1_Balance;260;4317.51;7868.86
2015-07-01 00-00-00;;N1_Balance;261;4317.06;6419.71
2015-07-01 00-00-00;;N1_Balance;262;0.45;0.45
2015-07-01 00-00-00;;N1_Balance;263;;1448.70
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;;11152.73
2015-07-01 00-00-00;;N1_Balance;280;;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;4072492.15
2015-07-01 00-00-00;;N1_Balance;300;;189116.29
2015-07-01 00-00-00;;N1_Balance;301;;66486.75
2015-07-01 00-00-00;;N1_Balance;302;;10178.24
2015-07-01 00-00-00;;N1_Balance;303;;112451.30
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;1079018.03;5386672.14
2015-07-01 00-00-00;;N1_Balance;330;1026690.00;1058589.00
2015-07-01 00-00-00;;N1_Balance;340;37954.65;38638.65
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-449704.40;-449704.40
2015-07-01 00-00-00;;N1_Balance;360;27444.98;44444.98
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;436632.80;17403.39
2015-07-01 00-00-00;;N1_Balance;421;431281.09;3711.30
2015-07-01 00-00-00;;N1_Balance;422;;
2015-07-01 00-00-00;;N1_Balance;423;;
2015-07-01 00-00-00;;N1_Balance;424;;
2015-07-01 00-00-00;;N1_Balance;425;;
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;5351.71;13692.09
2015-07-01 00-00-00;;N1_Balance;430;;
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;
2015-07-01 00-00-00;;N1_Balance;450;;4482097.69
2015-07-01 00-00-00;;N1_Balance;460;;195202.83
2015-07-01 00-00-00;;N1_Balance;461;;71124.59
2015-07-01 00-00-00;;N1_Balance;462;;10178.24
2015-07-01 00-00-00;;N1_Balance;463;;113900.00
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;1079018.03;5386672.14
2015-07-01 00-00-00;;10;;;;
2015-07-01 00-00-00;;20;4106.00;1888.25;1888.25;4106.00
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;;;;
2015-07-01 00-00-00;;61;;;;
2015-07-01 00-00-00;;62;;;;
2015-07-01 00-00-00;;70;1827.18;;680.35;1146.83
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;5933.18;1888.25;2568.60;5252.83
