2014-07-01 00-00-00;;1801003;2000;6608.0;6884.0
2014-07-01 00-00-00;;1801003;2050;-7947.0;-7889.0
2014-07-01 00-00-00;;1801003;2090;;
2014-07-01 00-00-00;;1801003;2095;-1339.0;-1005.0
2014-07-01 00-00-00;;1801003;2120;3342.0;3390.0
2014-07-01 00-00-00;;1801003;2130;-2110.0;-2104.0
2014-07-01 00-00-00;;1801003;2150;;
2014-07-01 00-00-00;;1801003;2180;-140.0;-449.0
2014-07-01 00-00-00;;1801003;2190;;
2014-07-01 00-00-00;;1801003;2195;-247.0;-168.0
2014-07-01 00-00-00;;1801003;2200;;
2014-07-01 00-00-00;;1801003;2220;;
2014-07-01 00-00-00;;1801003;2240;511.0;503.0
2014-07-01 00-00-00;;1801003;2241;;
2014-07-01 00-00-00;;1801003;2250;;
2014-07-01 00-00-00;;1801003;2255;;
2014-07-01 00-00-00;;1801003;2270;-34.0;
2014-07-01 00-00-00;;1801003;2290;230.0;335.0
2014-07-01 00-00-00;;1801003;2295;;
2014-07-01 00-00-00;;1801003;2300;-70.0;-144.0
2014-07-01 00-00-00;;1801003;2305;;
2014-07-01 00-00-00;;1801003;2350;160.0;191.0
2014-07-01 00-00-00;;1801003;2355;;
2014-07-01 00-00-00;;1801003;2400;;
2014-07-01 00-00-00;;1801003;2405;;
2014-07-01 00-00-00;;1801003;2410;;
2014-07-01 00-00-00;;1801003;2415;;
2014-07-01 00-00-00;;1801003;2445;;
2014-07-01 00-00-00;;1801003;2450;;
2014-07-01 00-00-00;;1801003;2455;;
2014-07-01 00-00-00;;1801003;2460;;
2014-07-01 00-00-00;;1801003;2465;160.0;191.0
2014-07-01 00-00-00;;1801003;2500;707.0;837.0
2014-07-01 00-00-00;;1801003;2505;5894.0;5659.0
2014-07-01 00-00-00;;1801003;2510;2166.0;2083.0
2014-07-01 00-00-00;;1801003;2515;588.0;615.0
2014-07-01 00-00-00;;1801003;2520;842.0;1248.0
2014-07-01 00-00-00;;1801003;2550;10197.0;10442.0
2014-07-01 00-00-00;;1801003;2600;;
2014-07-01 00-00-00;;1801003;2605;;
2014-07-01 00-00-00;;1801003;2610;;
2014-07-01 00-00-00;;1801003;2615;;
2014-07-01 00-00-00;;1801003;2650;;
