2015-01-01 00-00-00;;1801003;2000;16000.2;15053.0
2015-01-01 00-00-00;;1801003;2050;-16214.6;-16071.0
2015-01-01 00-00-00;;1801003;2090;;
2015-01-01 00-00-00;;1801003;2095;-214.4;-1018.0
2015-01-01 00-00-00;;1801003;2120;4652.6;5720.0
2015-01-01 00-00-00;;1801003;2130;-4368.5;-4291.0
2015-01-01 00-00-00;;1801003;2150;;
2015-01-01 00-00-00;;1801003;2180;-505.0;-649.0
2015-01-01 00-00-00;;1801003;2190;;
2015-01-01 00-00-00;;1801003;2195;-435.3;-238.0
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;;
2015-01-01 00-00-00;;1801003;2240;1020.4;1005.0
2015-01-01 00-00-00;;1801003;2241;;
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;-33.7;-6.0
2015-01-01 00-00-00;;1801003;2290;551.4;761.0
2015-01-01 00-00-00;;1801003;2295;;
2015-01-01 00-00-00;;1801003;2300;-129.7;-167.0
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;421.7;594.0
2015-01-01 00-00-00;;1801003;2355;;
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;421.7;594.0
2015-01-01 00-00-00;;1801003;2500;1781.3;1730.0
2015-01-01 00-00-00;;1801003;2505;11892.4;11582.0
2015-01-01 00-00-00;;1801003;2510;4359.9;4294.0
2015-01-01 00-00-00;;1801003;2515;1174.2;1232.0
2015-01-01 00-00-00;;1801003;2520;1880.3;2173.0
2015-01-01 00-00-00;;1801003;2550;21088.1;21011.0
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
