2016-10-01 00-00-00;;1801003;2000;14894.0;12111.0
2016-10-01 00-00-00;;1801003;2050;-19764.0;-15626.0
2016-10-01 00-00-00;;1801003;2090;;
2016-10-01 00-00-00;;1801003;2095;-4870.0;-3515.0
2016-10-01 00-00-00;;1801003;2120;11578.0;7084.0
2016-10-01 00-00-00;;1801003;2130;-4570.0;-3716.0
2016-10-01 00-00-00;;1801003;2150;;
2016-10-01 00-00-00;;1801003;2180;-632.0;-255.0
2016-10-01 00-00-00;;1801003;2190;1506.0;
2016-10-01 00-00-00;;1801003;2195;;-402.0
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;;
2016-10-01 00-00-00;;1801003;2240;870.0;738.0
2016-10-01 00-00-00;;1801003;2241;;
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;;
2016-10-01 00-00-00;;1801003;2290;2376.0;336.0
2016-10-01 00-00-00;;1801003;2295;;
2016-10-01 00-00-00;;1801003;2300;-566.0;
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;1810.0;336.0
2016-10-01 00-00-00;;1801003;2355;;
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;1810.0;336.0
2016-10-01 00-00-00;;1801003;2500;2079.0;1440.0
2016-10-01 00-00-00;;1801003;2505;13438.0;9674.0
2016-10-01 00-00-00;;1801003;2510;2988.0;3594.0
2016-10-01 00-00-00;;1801003;2515;1074.0;894.0
2016-10-01 00-00-00;;1801003;2520;5387.0;3995.0
2016-10-01 00-00-00;;1801003;2550;24966.0;19597.0
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
