2015-07-01 00-00-00;;1801003;2000;6983.0;6608.0
2015-07-01 00-00-00;;1801003;2050;-8479.0;-7947.0
2015-07-01 00-00-00;;1801003;2090;;
2015-07-01 00-00-00;;1801003;2095;-1496.0;-1339.0
2015-07-01 00-00-00;;1801003;2120;3826.0;3342.0
2015-07-01 00-00-00;;1801003;2130;-2418.0;-2110.0
2015-07-01 00-00-00;;1801003;2150;;
2015-07-01 00-00-00;;1801003;2180;-181.0;-140.0
2015-07-01 00-00-00;;1801003;2190;;
2015-07-01 00-00-00;;1801003;2195;-269.0;-247.0
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;;
2015-07-01 00-00-00;;1801003;2240;494.0;511.0
2015-07-01 00-00-00;;1801003;2241;;
2015-07-01 00-00-00;;1801003;2250;;
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;;-34.0
2015-07-01 00-00-00;;1801003;2290;225.0;230.0
2015-07-01 00-00-00;;1801003;2295;;
2015-07-01 00-00-00;;1801003;2300;;-70.0
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;225.0;160.0
2015-07-01 00-00-00;;1801003;2355;;
2015-07-01 00-00-00;;1801003;2400;;
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;;
2015-07-01 00-00-00;;1801003;2450;;
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;;
2015-07-01 00-00-00;;1801003;2465;225.0;160.0
2015-07-01 00-00-00;;1801003;2500;984.0;707.0
2015-07-01 00-00-00;;1801003;2505;6295.0;5894.0
2015-07-01 00-00-00;;1801003;2510;2349.0;2166.0
2015-07-01 00-00-00;;1801003;2515;584.0;588.0
2015-07-01 00-00-00;;1801003;2520;866.0;842.0
2015-07-01 00-00-00;;1801003;2550;11078.0;10197.0
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
