2014-10-01 00-00-00;;1801003;2000;11247.7;10218.0
2014-10-01 00-00-00;;1801003;2050;-11955.4;-11866.0
2014-10-01 00-00-00;;1801003;2090;;
2014-10-01 00-00-00;;1801003;2095;-707.7;-1648.0
2014-10-01 00-00-00;;1801003;2120;3905.1;5215.0
2014-10-01 00-00-00;;1801003;2130;-3149.6;-3180.0
2014-10-01 00-00-00;;1801003;2150;;
2014-10-01 00-00-00;;1801003;2180;-301.6;-571.0
2014-10-01 00-00-00;;1801003;2190;;
2014-10-01 00-00-00;;1801003;2195;-253.8;-184.0
2014-10-01 00-00-00;;1801003;2200;;
2014-10-01 00-00-00;;1801003;2220;;
2014-10-01 00-00-00;;1801003;2240;773.7;755.0
2014-10-01 00-00-00;;1801003;2241;;
2014-10-01 00-00-00;;1801003;2250;;
2014-10-01 00-00-00;;1801003;2255;;
2014-10-01 00-00-00;;1801003;2270;-33.7;-2.0
2014-10-01 00-00-00;;1801003;2290;486.2;569.0
2014-10-01 00-00-00;;1801003;2295;;
2014-10-01 00-00-00;;1801003;2300;-69.6;-228.0
2014-10-01 00-00-00;;1801003;2305;;
2014-10-01 00-00-00;;1801003;2350;416.6;341.0
2014-10-01 00-00-00;;1801003;2355;;
2014-10-01 00-00-00;;1801003;2400;;
2014-10-01 00-00-00;;1801003;2405;;
2014-10-01 00-00-00;;1801003;2410;;
2014-10-01 00-00-00;;1801003;2415;;
2014-10-01 00-00-00;;1801003;2445;;
2014-10-01 00-00-00;;1801003;2450;;
2014-10-01 00-00-00;;1801003;2455;;
2014-10-01 00-00-00;;1801003;2460;;
2014-10-01 00-00-00;;1801003;2465;416.6;341.0
2014-10-01 00-00-00;;1801003;2500;1197.2;1262.0
2014-10-01 00-00-00;;1801003;2505;8784.8;8567.0
2014-10-01 00-00-00;;1801003;2510;3224.9;3170.0
2014-10-01 00-00-00;;1801003;2515;883.2;919.0
2014-10-01 00-00-00;;1801003;2520;1316.5;1699.0
2014-10-01 00-00-00;;1801003;2550;15406.6;15617.0
2014-10-01 00-00-00;;1801003;2600;;
2014-10-01 00-00-00;;1801003;2605;;
2014-10-01 00-00-00;;1801003;2610;;
2014-10-01 00-00-00;;1801003;2615;;
2014-10-01 00-00-00;;1801003;2650;;
