2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;888.0;888.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;915.0;899.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;27.0;11.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;2.0;2.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;14086.0;13135.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;20345.0;20515.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;6259.0;7380.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;11.0;11.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;14987.0;14036.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;558.0;910.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;558.0;910.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;257.0;252.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;98.0;105.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;227.0;253.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;182.0;208.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;32.0;14.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;470.0;2111.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;470.0;2111.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;13.0;26.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;573.0;931.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;2228.0;4602.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;17215.0;18638.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;5.0;5.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;14961.0;13537.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-3022.0;-2349.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;-5.0;-5.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;11939.0;11188.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;261.0;130.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;356.0;275.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;95.0;98.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;210.0;187.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;3384.0;5585.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;89.0;53.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;806.0;1050.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;75.0;72.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;5276.0;7450.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;17215.0;18638.0
