2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;888.0;888.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;915.0;915.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;27.0;27.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;7.0;2.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;15207.0;14882.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;20450.0;20333.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;5243.0;5451.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;11.0;11.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;16113.0;15783.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;377.0;355.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;369.0;347.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;8.0;8.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;171.0;272.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;148.0;122.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;226.0;251.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;181.0;206.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;24.0;37.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;1036.0;1386.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;1036.0;1386.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;15.0;10.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;745.0;729.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;2742.0;3162.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;18855.0;18945.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;5.0;5.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;15952.0;15703.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-3173.0;-3139.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;-5.0;-5.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;12779.0;12564.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;-4.0;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;-4.0;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;32.0;42.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;230.0;245.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;69.0;132.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;172.0;269.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;4426.0;4335.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;126.0;27.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;867.0;1160.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;158.0;171.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;6080.0;6381.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;18855.0;18945.0
