2015-04-01 00-00-00;;1801003;2000;3154.0;3050.1
2015-04-01 00-00-00;;1801003;2050;-3804.0;-3722.9
2015-04-01 00-00-00;;1801003;2090;;
2015-04-01 00-00-00;;1801003;2095;-650.0;-672.8
2015-04-01 00-00-00;;1801003;2120;1703.0;1656.4
2015-04-01 00-00-00;;1801003;2130;-1107.0;-1018.9
2015-04-01 00-00-00;;1801003;2150;;
2015-04-01 00-00-00;;1801003;2180;-89.0;-54.8
2015-04-01 00-00-00;;1801003;2190;;
2015-04-01 00-00-00;;1801003;2195;-143.0;-90.1
2015-04-01 00-00-00;;1801003;2200;;
2015-04-01 00-00-00;;1801003;2220;;
2015-04-01 00-00-00;;1801003;2240;247.0;249.2
2015-04-01 00-00-00;;1801003;2241;;
2015-04-01 00-00-00;;1801003;2250;;
2015-04-01 00-00-00;;1801003;2255;;
2015-04-01 00-00-00;;1801003;2270;;-34.1
2015-04-01 00-00-00;;1801003;2290;104.0;125.0
2015-04-01 00-00-00;;1801003;2295;;
2015-04-01 00-00-00;;1801003;2300;;-69.6
2015-04-01 00-00-00;;1801003;2305;;
2015-04-01 00-00-00;;1801003;2350;104.0;55.4
2015-04-01 00-00-00;;1801003;2355;;
2015-04-01 00-00-00;;1801003;2400;;
2015-04-01 00-00-00;;1801003;2405;;
2015-04-01 00-00-00;;1801003;2410;;
2015-04-01 00-00-00;;1801003;2415;;
2015-04-01 00-00-00;;1801003;2445;;
2015-04-01 00-00-00;;1801003;2450;;
2015-04-01 00-00-00;;1801003;2455;;
2015-04-01 00-00-00;;1801003;2460;;
2015-04-01 00-00-00;;1801003;2465;104.0;55.4
2015-04-01 00-00-00;;1801003;2500;368.0;321.3
2015-04-01 00-00-00;;1801003;2505;2828.0;2756.0
2015-04-01 00-00-00;;1801003;2510;1050.0;1016.0
2015-04-01 00-00-00;;1801003;2515;290.0;297.3
2015-04-01 00-00-00;;1801003;2520;464.0;406.0
2015-04-01 00-00-00;;1801003;2550;5000.0;4796.6
2015-04-01 00-00-00;;1801003;2600;;
2015-04-01 00-00-00;;1801003;2605;;
2015-04-01 00-00-00;;1801003;2610;;
2015-04-01 00-00-00;;1801003;2615;;
2015-04-01 00-00-00;;1801003;2650;;
