2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;888.0;888.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;915.0;915.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;27.0;27.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;7.0;2.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;15207.0;14086.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;20450.0;20345.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;5243.0;6259.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;11.0;11.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;16113.0;14987.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;377.0;558.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;369.0;558.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;8.0;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;171.0;257.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;148.0;98.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;226.0;227.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;181.0;182.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;24.0;20.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;1036.0;470.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;1036.0;470.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;15.0;13.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;745.0;573.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;2742.0;2216.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;18855.0;17203.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;5.0;5.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;15952.0;14961.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-3173.0;-3022.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;-5.0;-5.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;12779.0;11939.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;-4.0;-12.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;-4.0;-12.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;32.0;261.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;230.0;356.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;69.0;95.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;172.0;210.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;4426.0;3384.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;126.0;89.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;867.0;806.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;158.0;75.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;6080.0;5276.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;18855.0;17203.0
