2016-04-01 00-00-00;;1801003;2000;5011.2;3154.0
2016-04-01 00-00-00;;1801003;2050;-5330.2;-3804.0
2016-04-01 00-00-00;;1801003;2090;;
2016-04-01 00-00-00;;1801003;2095;-319.0;-650.0
2016-04-01 00-00-00;;1801003;2120;1935.3;1703.0
2016-04-01 00-00-00;;1801003;2130;-1399.7;-1107.0
2016-04-01 00-00-00;;1801003;2150;;
2016-04-01 00-00-00;;1801003;2180;-102.5;-89.0
2016-04-01 00-00-00;;1801003;2190;114.1;
2016-04-01 00-00-00;;1801003;2195;;-143.0
2016-04-01 00-00-00;;1801003;2200;;
2016-04-01 00-00-00;;1801003;2220;;
2016-04-01 00-00-00;;1801003;2240;240.9;247.0
2016-04-01 00-00-00;;1801003;2241;;
2016-04-01 00-00-00;;1801003;2250;;
2016-04-01 00-00-00;;1801003;2255;;
2016-04-01 00-00-00;;1801003;2270;;
2016-04-01 00-00-00;;1801003;2290;355.0;104.0
2016-04-01 00-00-00;;1801003;2295;;
2016-04-01 00-00-00;;1801003;2300;-105.3;
2016-04-01 00-00-00;;1801003;2305;;
2016-04-01 00-00-00;;1801003;2350;249.7;104.0
2016-04-01 00-00-00;;1801003;2355;;
2016-04-01 00-00-00;;1801003;2400;;
2016-04-01 00-00-00;;1801003;2405;;
2016-04-01 00-00-00;;1801003;2410;;
2016-04-01 00-00-00;;1801003;2415;;
2016-04-01 00-00-00;;1801003;2445;;
2016-04-01 00-00-00;;1801003;2450;;
2016-04-01 00-00-00;;1801003;2455;;
2016-04-01 00-00-00;;1801003;2460;;
2016-04-01 00-00-00;;1801003;2465;249.7;104.0
2016-04-01 00-00-00;;1801003;2500;540.1;368.0
2016-04-01 00-00-00;;1801003;2505;4045.5;2828.0
2016-04-01 00-00-00;;1801003;2510;898.8;1050.0
2016-04-01 00-00-00;;1801003;2515;296.3;290.0
2016-04-01 00-00-00;;1801003;2520;1051.7;464.0
2016-04-01 00-00-00;;1801003;2550;6832.4;5000.0
2016-04-01 00-00-00;;1801003;2600;;
2016-04-01 00-00-00;;1801003;2605;;
2016-04-01 00-00-00;;1801003;2610;;
2016-04-01 00-00-00;;1801003;2615;;
2016-04-01 00-00-00;;1801003;2650;;
