2015-10-01 00-00-00;;1801003;2000;12111.3;11247.7
2015-10-01 00-00-00;;1801003;2050;-15626.4;-11955.4
2015-10-01 00-00-00;;1801003;2090;;
2015-10-01 00-00-00;;1801003;2095;-3515.1;-707.7
2015-10-01 00-00-00;;1801003;2120;7083.8;3905.1
2015-10-01 00-00-00;;1801003;2130;-3715.6;-3149.6
2015-10-01 00-00-00;;1801003;2150;;
2015-10-01 00-00-00;;1801003;2180;-255.3;-301.6
2015-10-01 00-00-00;;1801003;2190;;
2015-10-01 00-00-00;;1801003;2195;-402.2;-253.8
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;;
2015-10-01 00-00-00;;1801003;2240;738.6;773.7
2015-10-01 00-00-00;;1801003;2241;;
2015-10-01 00-00-00;;1801003;2250;;
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;;-33.7
2015-10-01 00-00-00;;1801003;2290;336.4;486.2
2015-10-01 00-00-00;;1801003;2295;;
2015-10-01 00-00-00;;1801003;2300;;-69.6
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;336.4;416.6
2015-10-01 00-00-00;;1801003;2355;;
2015-10-01 00-00-00;;1801003;2400;;
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;;
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;;
2015-10-01 00-00-00;;1801003;2465;336.4;416.6
2015-10-01 00-00-00;;1801003;2500;1440.2;1197.2
2015-10-01 00-00-00;;1801003;2505;9674.2;8784.8
2015-10-01 00-00-00;;1801003;2510;3593.5;3224.9
2015-10-01 00-00-00;;1801003;2515;894.1;883.2
2015-10-01 00-00-00;;1801003;2520;3995.3;1316.5
2015-10-01 00-00-00;;1801003;2550;19597.3;15406.6
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
