2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;888.0;887.9
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;915.0;915.2
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;27.0;27.3
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;7.0;2.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;15207.0;14361.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;20450.0;20355.3
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;5243.0;5994.3
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;11.0;11.3
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;16113.0;15262.2
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;377.0;390.9
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;369.0;382.8
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;8.0;8.1
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;171.0;163.5
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;148.0;127.2
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;226.0;265.7
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;181.0;265.7
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;24.0;3.4
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;1036.0;878.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;1036.0;878.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;15.0;16.2
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;745.0;648.8
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;2742.0;2493.7
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;18855.0;17755.9
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;5.0;5.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;15952.0;15207.3
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-3173.0;-2947.6
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;-5.0;-5.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;12779.0;12259.7
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;-4.0;-3.9
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;-4.0;-3.9
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;32.0;26.3
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;230.0;243.7
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;69.0;128.6
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;172.0;263.3
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;4426.0;3840.2
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;126.0;128.1
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;867.0;676.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;158.0;193.9
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;6080.0;5500.1
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;18855.0;17755.9
