2014-04-01 00-00-00;;1801003;2000;3050.1;3144.5
2014-04-01 00-00-00;;1801003;2050;-3722.9;-3533.5
2014-04-01 00-00-00;;1801003;2090;;
2014-04-01 00-00-00;;1801003;2095;-672.8;-389.0
2014-04-01 00-00-00;;1801003;2120;1656.4;1389.4
2014-04-01 00-00-00;;1801003;2130;-1018.9;-967.4
2014-04-01 00-00-00;;1801003;2150;;
2014-04-01 00-00-00;;1801003;2180;-54.8;-138.3
2014-04-01 00-00-00;;1801003;2190;;
2014-04-01 00-00-00;;1801003;2195;-90.1;-105.3
2014-04-01 00-00-00;;1801003;2200;;
2014-04-01 00-00-00;;1801003;2220;;
2014-04-01 00-00-00;;1801003;2240;249.2;252.0
2014-04-01 00-00-00;;1801003;2241;;
2014-04-01 00-00-00;;1801003;2250;;
2014-04-01 00-00-00;;1801003;2255;;
2014-04-01 00-00-00;;1801003;2270;-34.1;
2014-04-01 00-00-00;;1801003;2290;125.0;146.7
2014-04-01 00-00-00;;1801003;2295;;
2014-04-01 00-00-00;;1801003;2300;-69.6;-62.0
2014-04-01 00-00-00;;1801003;2305;;
2014-04-01 00-00-00;;1801003;2350;55.4;84.7
2014-04-01 00-00-00;;1801003;2355;;
2014-04-01 00-00-00;;1801003;2400;;
2014-04-01 00-00-00;;1801003;2405;;
2014-04-01 00-00-00;;1801003;2410;;
2014-04-01 00-00-00;;1801003;2415;;
2014-04-01 00-00-00;;1801003;2445;;
2014-04-01 00-00-00;;1801003;2450;;
2014-04-01 00-00-00;;1801003;2455;;
2014-04-01 00-00-00;;1801003;2460;;
2014-04-01 00-00-00;;1801003;2465;55.4;84.7
2014-04-01 00-00-00;;1801003;2500;321.3;383.9
2014-04-01 00-00-00;;1801003;2505;2756.0;2477.8
2014-04-01 00-00-00;;1801003;2510;1016.0;908.2
2014-04-01 00-00-00;;1801003;2515;297.3;304.7
2014-04-01 00-00-00;;1801003;2520;406.0;564.6
2014-04-01 00-00-00;;1801003;2550;4796.6;4639.2
2014-04-01 00-00-00;;1801003;2600;;
2014-04-01 00-00-00;;1801003;2605;;
2014-04-01 00-00-00;;1801003;2610;;
2014-04-01 00-00-00;;1801003;2615;;
2014-04-01 00-00-00;;1801003;2650;;
