2016-01-01 00-00-00;;1801003;2000;15481.7;16000.0
2016-01-01 00-00-00;;1801003;2050;-25557.7;-16214.0
2016-01-01 00-00-00;;1801003;2090;;
2016-01-01 00-00-00;;1801003;2095;-10076.0;-214.0
2016-01-01 00-00-00;;1801003;2120;15644.3;4653.0
2016-01-01 00-00-00;;1801003;2130;-5575.6;-4369.0
2016-01-01 00-00-00;;1801003;2150;;
2016-01-01 00-00-00;;1801003;2180;-388.6;-505.0
2016-01-01 00-00-00;;1801003;2190;;
2016-01-01 00-00-00;;1801003;2195;-395.9;-435.0
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;;
2016-01-01 00-00-00;;1801003;2240;978.9;1021.0
2016-01-01 00-00-00;;1801003;2241;;
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;-2.2;-34.0
2016-01-01 00-00-00;;1801003;2290;580.8;552.0
2016-01-01 00-00-00;;1801003;2295;;
2016-01-01 00-00-00;;1801003;2300;-138.1;-130.0
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;442.7;422.0
2016-01-01 00-00-00;;1801003;2355;;
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;442.7;422.0
2016-01-01 00-00-00;;1801003;2500;2455.9;1781.0
2016-01-01 00-00-00;;1801003;2505;14000.3;11893.0
2016-01-01 00-00-00;;1801003;2510;5181.9;4360.0
2016-01-01 00-00-00;;1801003;2515;1205.1;1174.0
2016-01-01 00-00-00;;1801003;2520;8678.7;1880.0
2016-01-01 00-00-00;;1801003;2550;31521.9;21088.0
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
