2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;888.0;888.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;899.0;899.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;11.0;11.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;2.0;2.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;13135.0;26054.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;20515.0;106864.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;7380.0;80810.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;11.0;11.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;14036.0;26955.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;910.0;603.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;910.0;603.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;252.0;280.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;105.0;292.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;253.0;45.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;208.0;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;14.0;477.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;2111.0;3451.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;2111.0;3451.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;26.0;34.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;931.0;947.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;4602.0;6129.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;18638.0;33084.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;5.0;5.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;13537.0;26323.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-2349.0;-1266.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;-5.0;-5.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;11188.0;25057.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;130.0;73.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;275.0;445.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;23.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;98.0;81.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;187.0;553.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;5585.0;5650.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;53.0;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;1050.0;1107.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;72.0;118.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;7450.0;8027.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;18638.0;33084.0
