2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;31193.00;31193.00
2014-07-01 00-00-00;;N1_Balance;121;1348399.00;1348399.00
2014-07-01 00-00-00;;N1_Balance;122;1379592.00;1379592.00
2014-07-01 00-00-00;;N1_Balance;130;64482.00;62987.00
2014-07-01 00-00-00;;N1_Balance;131;64483.00;62948.00
2014-07-01 00-00-00;;N1_Balance;132;128965.00;125935.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;87200.72;44778.54
2014-07-01 00-00-00;;N1_Balance;160;1757.18;1708.54
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;;11452.46
2014-07-01 00-00-00;;N1_Balance;181;;
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;;11452.46
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;;
2014-07-01 00-00-00;;N1_Balance;221;;
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;272600.00
2014-07-01 00-00-00;;N1_Balance;260;136436.62;139559.77
2014-07-01 00-00-00;;N1_Balance;261;136436.62;139559.77
2014-07-01 00-00-00;;N1_Balance;262;;
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;;
2014-07-01 00-00-00;;N1_Balance;280;239.66;6304.10
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;2119345.12
2014-07-01 00-00-00;;N1_Balance;300;;1319374.93
2014-07-01 00-00-00;;N1_Balance;301;;1312064.50
2014-07-01 00-00-00;;N1_Balance;302;;7310.43
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;321309.18;4009303.46
2014-07-01 00-00-00;;N1_Balance;330;95675.00;94180.00
2014-07-01 00-00-00;;N1_Balance;340;1757.18;1708.54
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-343622.05;-343622.05
2014-07-01 00-00-00;;N1_Balance;360;-49978.87;-49978.87
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;617477.92;923074.91
2014-07-01 00-00-00;;N1_Balance;421;491796.60;525600.98
2014-07-01 00-00-00;;N1_Balance;422;;
2014-07-01 00-00-00;;N1_Balance;423;;9563.38
2014-07-01 00-00-00;;N1_Balance;424;33472.02;102807.47
2014-07-01 00-00-00;;N1_Balance;425;92209.30;273650.62
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;;11452.46
2014-07-01 00-00-00;;N1_Balance;430;;
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;2039956.76
2014-07-01 00-00-00;;N1_Balance;460;;1343984.17
2014-07-01 00-00-00;;N1_Balance;461;;1336673.74
2014-07-01 00-00-00;;N1_Balance;462;;7310.43
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;321309.18;4009303.46
2014-07-01 00-00-00;;1;;;;
2014-07-01 00-00-00;;2;;;;
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;;;;
2014-07-01 00-00-00;;7;;;;
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;;;;
