2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;10826573.00;10828787.00
2014-07-01 00-00-00;;N1_Balance;121;12752024.00;13247451.00
2014-07-01 00-00-00;;N1_Balance;122;23578597.00;24076238.00
2014-07-01 00-00-00;;N1_Balance;130;173514.00;180387.00
2014-07-01 00-00-00;;N1_Balance;131;173743.00;180616.00
2014-07-01 00-00-00;;N1_Balance;132;347257.00;361003.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;21305.22;13672.55
2014-07-01 00-00-00;;N1_Balance;160;37091.30;32615.53
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;43.35;8630.44
2014-07-01 00-00-00;;N1_Balance;181;;2400.53
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;43.35;416.50
2014-07-01 00-00-00;;N1_Balance;187;;5813.41
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;2297.55;1102.50
2014-07-01 00-00-00;;N1_Balance;221;2297.55;1102.50
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;440.33
2014-07-01 00-00-00;;N1_Balance;260;9763.62;10933.40
2014-07-01 00-00-00;;N1_Balance;261;3283.49;4453.27
2014-07-01 00-00-00;;N1_Balance;262;6480.13;6480.13
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;4060.79;
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;3536640.61
2014-07-01 00-00-00;;N1_Balance;300;;31744.36
2014-07-01 00-00-00;;N1_Balance;301;;
2014-07-01 00-00-00;;N1_Balance;302;;31744.36
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;11074648.83;14644953.72
2014-07-01 00-00-00;;N1_Balance;330;11000087.00;11009174.00
2014-07-01 00-00-00;;N1_Balance;340;37091.30;32615.53
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-68721.45;-68721.45
2014-07-01 00-00-00;;N1_Balance;360;28714.17;28714.17
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;77477.81;447121.02
2014-07-01 00-00-00;;N1_Balance;421;73417.02;36491.71
2014-07-01 00-00-00;;N1_Balance;422;;
2014-07-01 00-00-00;;N1_Balance;423;;45568.57
2014-07-01 00-00-00;;N1_Balance;424;;125190.57
2014-07-01 00-00-00;;N1_Balance;425;;234056.76
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;4060.79;5813.41
2014-07-01 00-00-00;;N1_Balance;430;;
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;3167725.44
2014-07-01 00-00-00;;N1_Balance;460;;28325.01
2014-07-01 00-00-00;;N1_Balance;461;;3570.31
2014-07-01 00-00-00;;N1_Balance;462;;24754.70
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;11074648.83;14644953.72
2014-07-01 00-00-00;;1;11615.28;;11615.28;
2014-07-01 00-00-00;;2;;18125.28;6510.00;11615.28
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;;;;
2014-07-01 00-00-00;;7;2297.55;7416.95;8612.00;1102.50
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;13912.83;25542.23;26737.28;12717.78
