2016-07-01 00-00-00;;N1_Balance;110;;
2016-07-01 00-00-00;;N1_Balance;111;;
2016-07-01 00-00-00;;N1_Balance;112;;
2016-07-01 00-00-00;;N1_Balance;120;10036107.00;10088066.00
2016-07-01 00-00-00;;N1_Balance;121;14078597.00;14078597.00
2016-07-01 00-00-00;;N1_Balance;122;24114704.00;24166663.00
2016-07-01 00-00-00;;N1_Balance;130;179955.00;185425.39
2016-07-01 00-00-00;;N1_Balance;131;180169.00;185639.41
2016-07-01 00-00-00;;N1_Balance;132;360124.00;371064.80
2016-07-01 00-00-00;;N1_Balance;140;;
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;39404.68;48465.01
2016-07-01 00-00-00;;N1_Balance;160;23729.56;30726.36
2016-07-01 00-00-00;;N1_Balance;170;;
2016-07-01 00-00-00;;N1_Balance;180;16.50;4875.37
2016-07-01 00-00-00;;N1_Balance;181;;
2016-07-01 00-00-00;;N1_Balance;182;;
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;;
2016-07-01 00-00-00;;N1_Balance;185;;
2016-07-01 00-00-00;;N1_Balance;186;16.50;133.00
2016-07-01 00-00-00;;N1_Balance;187;;4742.37
2016-07-01 00-00-00;;N1_Balance;190;;
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;;
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;;28600.00
2016-07-01 00-00-00;;N1_Balance;221;;28600.00
2016-07-01 00-00-00;;N1_Balance;222;;
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;74533.83
2016-07-01 00-00-00;;N1_Balance;260;6226.33;6314.33
2016-07-01 00-00-00;;N1_Balance;261;746.20;834.20
2016-07-01 00-00-00;;N1_Balance;262;5480.13;5480.13
2016-07-01 00-00-00;;N1_Balance;263;;
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;16544.91;
2016-07-01 00-00-00;;N1_Balance;280;;
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;4529983.39
2016-07-01 00-00-00;;N1_Balance;300;;53898.20
2016-07-01 00-00-00;;N1_Balance;301;;
2016-07-01 00-00-00;;N1_Balance;302;;1939.20
2016-07-01 00-00-00;;N1_Balance;303;;51959.00
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;10301983.98;15050887.88
2016-07-01 00-00-00;;N1_Balance;330;10216062.00;10273491.39
2016-07-01 00-00-00;;N1_Balance;340;23729.56;30726.36
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;34364.02;34364.02
2016-07-01 00-00-00;;N1_Balance;360;11283.49;11283.49
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;16544.91;102735.31
2016-07-01 00-00-00;;N1_Balance;421;;65263.28
2016-07-01 00-00-00;;N1_Balance;422;;
2016-07-01 00-00-00;;N1_Balance;423;;4783.28
2016-07-01 00-00-00;;N1_Balance;424;;5993.87
2016-07-01 00-00-00;;N1_Balance;425;;21952.51
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;16544.91;4742.37
2016-07-01 00-00-00;;N1_Balance;430;;
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;4544826.71
2016-07-01 00-00-00;;N1_Balance;460;;53460.60
2016-07-01 00-00-00;;N1_Balance;461;;88.00
2016-07-01 00-00-00;;N1_Balance;462;;1413.60
2016-07-01 00-00-00;;N1_Balance;463;;51959.00
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;10301983.98;15050887.88
2016-07-01 00-00-00;;10;;;;
2016-07-01 00-00-00;;20;11038.28;;212.30;10825.98
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;;;;
2016-07-01 00-00-00;;61;;;;
2016-07-01 00-00-00;;62;;;;
2016-07-01 00-00-00;;70;;;;
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;11038.28;;212.30;10825.98
