2015-07-01 00-00-00;;N1_Balance;110;;
2015-07-01 00-00-00;;N1_Balance;111;;
2015-07-01 00-00-00;;N1_Balance;112;;
2015-07-01 00-00-00;;N1_Balance;120;10367617.00;10141987.00
2015-07-01 00-00-00;;N1_Balance;121;13696687.00;13923517.00
2015-07-01 00-00-00;;N1_Balance;122;24064304.00;24065504.00
2015-07-01 00-00-00;;N1_Balance;130;170047.00;170275.00
2015-07-01 00-00-00;;N1_Balance;131;170273.00;170501.00
2015-07-01 00-00-00;;N1_Balance;132;340320.00;340776.00
2015-07-01 00-00-00;;N1_Balance;140;;
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;7335.76;15477.91
2015-07-01 00-00-00;;N1_Balance;160;28388.63;25510.63
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;8594.46;5284.63
2015-07-01 00-00-00;;N1_Balance;181;;
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;;
2015-07-01 00-00-00;;N1_Balance;186;40.26;113.98
2015-07-01 00-00-00;;N1_Balance;187;8554.20;5170.65
2015-07-01 00-00-00;;N1_Balance;190;;
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;;1345.55
2015-07-01 00-00-00;;N1_Balance;221;;1345.55
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;2291.07
2015-07-01 00-00-00;;N1_Balance;260;7507.36;5226.33
2015-07-01 00-00-00;;N1_Balance;261;3027.23;746.20
2015-07-01 00-00-00;;N1_Balance;262;4480.13;4480.13
2015-07-01 00-00-00;;N1_Balance;263;;
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;;
2015-07-01 00-00-00;;N1_Balance;280;;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;3627236.00
2015-07-01 00-00-00;;N1_Balance;300;;48897.53
2015-07-01 00-00-00;;N1_Balance;301;;1372.96
2015-07-01 00-00-00;;N1_Balance;302;;47524.57
2015-07-01 00-00-00;;N1_Balance;303;;
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;10589490.21;14043531.65
2015-07-01 00-00-00;;N1_Balance;330;10537664.00;10312262.00
2015-07-01 00-00-00;;N1_Balance;340;28388.63;25510.63
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-93649.45;-93649.45
2015-07-01 00-00-00;;N1_Balance;360;12967.79;12967.79
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;104119.24;499498.01
2015-07-01 00-00-00;;N1_Balance;421;95565.04;12357.95
2015-07-01 00-00-00;;N1_Balance;422;;
2015-07-01 00-00-00;;N1_Balance;423;;58705.16
2015-07-01 00-00-00;;N1_Balance;424;;147209.52
2015-07-01 00-00-00;;N1_Balance;425;;276054.73
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;8554.20;5170.65
2015-07-01 00-00-00;;N1_Balance;430;;
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;
2015-07-01 00-00-00;;N1_Balance;450;;3239680.90
2015-07-01 00-00-00;;N1_Balance;460;;47261.77
2015-07-01 00-00-00;;N1_Balance;461;;
2015-07-01 00-00-00;;N1_Balance;462;;47261.77
2015-07-01 00-00-00;;N1_Balance;463;;
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;10589490.21;14043531.65
2015-07-01 00-00-00;;10;11104.28;;66.00;11038.28
2015-07-01 00-00-00;;20;;;;
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;;;;
2015-07-01 00-00-00;;61;;;;
2015-07-01 00-00-00;;62;;;;
2015-07-01 00-00-00;;70;;12794.20;11448.65;1345.55
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;11104.28;12794.20;11514.65;12383.83
