2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;263664.0;262783.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;273328.0;273531.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;9664.0;10748.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;796681.0;729334.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;14428933.0;14663433.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;28687901.0;29073201.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;14258968.0;14409768.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;198.0;198.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;208016.0;208016.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;15697492.0;15863764.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;72480.0;61845.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;70710.0;60418.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;3.0;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;1670.0;1317.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;97.0;110.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;5443.0;8428.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;18158.0;4706.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;4223.0;4285.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;193759.0;199364.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;35677.0;23506.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;2002.0;2169.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;33675.0;21337.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;6797.0;8212.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;114.0;76.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;336651.0;310422.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;1997.0;2063.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;16036140.0;16176249.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;2819317.0;2849008.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;8158602.0;8158375.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;5311512.0;5363531.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-1845242.0;-2176789.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;14444189.0;14194125.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;186369.0;514050.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;208155.0;208155.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;683152.0;723238.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;1077676.0;1445443.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;107500.0;39320.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;251738.0;246744.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;14071.0;78974.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;18708.0;18315.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;13680.0;17987.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;22000.0;21090.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;935.0;830.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;16020.0;8061.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;30306.0;30925.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;39317.0;74435.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;514275.0;536681.0
