2014-10-01 00-00-00;;1801003;2000;525802.0;556003.0
2014-10-01 00-00-00;;1801003;2050;-810942.0;-803434.0
2014-10-01 00-00-00;;1801003;2090;;
2014-10-01 00-00-00;;1801003;2095;-285140.0;-247431.0
2014-10-01 00-00-00;;1801003;2120;115277.0;137847.0
2014-10-01 00-00-00;;1801003;2130;-48478.0;-48553.0
2014-10-01 00-00-00;;1801003;2150;;
2014-10-01 00-00-00;;1801003;2180;-65341.0;-58205.0
2014-10-01 00-00-00;;1801003;2190;;
2014-10-01 00-00-00;;1801003;2195;-283682.0;-216342.0
2014-10-01 00-00-00;;1801003;2200;;
2014-10-01 00-00-00;;1801003;2220;;
2014-10-01 00-00-00;;1801003;2240;118613.0;80842.0
2014-10-01 00-00-00;;1801003;2241;;
2014-10-01 00-00-00;;1801003;2250;-92119.0;-120843.0
2014-10-01 00-00-00;;1801003;2255;;
2014-10-01 00-00-00;;1801003;2270;-178694.0;-10337.0
2014-10-01 00-00-00;;1801003;2290;;
2014-10-01 00-00-00;;1801003;2295;-435882.0;-266680.0
2014-10-01 00-00-00;;1801003;2300;;
2014-10-01 00-00-00;;1801003;2305;;
2014-10-01 00-00-00;;1801003;2350;;
2014-10-01 00-00-00;;1801003;2355;-435882.0;-266680.0
2014-10-01 00-00-00;;1801003;2400;;
2014-10-01 00-00-00;;1801003;2405;;
2014-10-01 00-00-00;;1801003;2410;;
2014-10-01 00-00-00;;1801003;2415;;
2014-10-01 00-00-00;;1801003;2445;;
2014-10-01 00-00-00;;1801003;2450;;
2014-10-01 00-00-00;;1801003;2455;;
2014-10-01 00-00-00;;1801003;2460;;
2014-10-01 00-00-00;;1801003;2465;-435882.0;-266680.0
2014-10-01 00-00-00;;1801003;2500;101817.0;123089.0
2014-10-01 00-00-00;;1801003;2505;388001.0;377947.0
2014-10-01 00-00-00;;1801003;2510;142783.0;138981.0
2014-10-01 00-00-00;;1801003;2515;234250.0;216142.0
2014-10-01 00-00-00;;1801003;2520;57910.0;54033.0
2014-10-01 00-00-00;;1801003;2550;924761.0;910192.0
2014-10-01 00-00-00;;1801003;2600;;
2014-10-01 00-00-00;;1801003;2605;;
2014-10-01 00-00-00;;1801003;2610;;
2014-10-01 00-00-00;;1801003;2615;;
2014-10-01 00-00-00;;1801003;2650;;
