2015-07-01 00-00-00;;1801003;2000;609879.0;342765.0
2015-07-01 00-00-00;;1801003;2050;-634189.0;-527379.0
2015-07-01 00-00-00;;1801003;2090;;
2015-07-01 00-00-00;;1801003;2095;-24310.0;-184614.0
2015-07-01 00-00-00;;1801003;2120;68025.0;75620.0
2015-07-01 00-00-00;;1801003;2130;-37211.0;-31515.0
2015-07-01 00-00-00;;1801003;2150;;
2015-07-01 00-00-00;;1801003;2180;-43562.0;-40919.0
2015-07-01 00-00-00;;1801003;2190;;
2015-07-01 00-00-00;;1801003;2195;-37058.0;-181428.0
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;;
2015-07-01 00-00-00;;1801003;2240;154237.0;68994.0
2015-07-01 00-00-00;;1801003;2241;;
2015-07-01 00-00-00;;1801003;2250;-46597.0;-57447.0
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;-224351.0;-160514.0
2015-07-01 00-00-00;;1801003;2290;;
2015-07-01 00-00-00;;1801003;2295;-153769.0;-330395.0
2015-07-01 00-00-00;;1801003;2300;;
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;;
2015-07-01 00-00-00;;1801003;2355;-153769.0;-330395.0
2015-07-01 00-00-00;;1801003;2400;;
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;;
2015-07-01 00-00-00;;1801003;2450;;
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;;
2015-07-01 00-00-00;;1801003;2465;-153769.0;-330395.0
2015-07-01 00-00-00;;1801003;2500;98556.0;68181.0
2015-07-01 00-00-00;;1801003;2505;283424.0;249970.0
2015-07-01 00-00-00;;1801003;2510;104415.0;91978.0
2015-07-01 00-00-00;;1801003;2515;187760.0;153708.0
2015-07-01 00-00-00;;1801003;2520;40807.0;35976.0
2015-07-01 00-00-00;;1801003;2550;714962.0;599813.0
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
