2015-04-01 00-00-00;;1801003;2000;250934.0;168024.0
2015-04-01 00-00-00;;1801003;2050;-310265.0;-272558.0
2015-04-01 00-00-00;;1801003;2090;;
2015-04-01 00-00-00;;1801003;2095;-59331.0;-104534.0
2015-04-01 00-00-00;;1801003;2120;48064.0;23634.0
2015-04-01 00-00-00;;1801003;2130;-18672.0;-16591.0
2015-04-01 00-00-00;;1801003;2150;;
2015-04-01 00-00-00;;1801003;2180;-19227.0;-21512.0
2015-04-01 00-00-00;;1801003;2190;;
2015-04-01 00-00-00;;1801003;2195;-49166.0;-119003.0
2015-04-01 00-00-00;;1801003;2200;;
2015-04-01 00-00-00;;1801003;2220;;
2015-04-01 00-00-00;;1801003;2240;63049.0;39638.0
2015-04-01 00-00-00;;1801003;2241;;
2015-04-01 00-00-00;;1801003;2250;-38589.0;-34516.0
2015-04-01 00-00-00;;1801003;2255;;
2015-04-01 00-00-00;;1801003;2270;-224315.0;-123525.0
2015-04-01 00-00-00;;1801003;2290;;
2015-04-01 00-00-00;;1801003;2295;-249021.0;-237406.0
2015-04-01 00-00-00;;1801003;2300;;
2015-04-01 00-00-00;;1801003;2305;;
2015-04-01 00-00-00;;1801003;2350;;
2015-04-01 00-00-00;;1801003;2355;-249021.0;-237406.0
2015-04-01 00-00-00;;1801003;2400;;
2015-04-01 00-00-00;;1801003;2405;;
2015-04-01 00-00-00;;1801003;2410;;
2015-04-01 00-00-00;;1801003;2415;;
2015-04-01 00-00-00;;1801003;2445;;
2015-04-01 00-00-00;;1801003;2450;;
2015-04-01 00-00-00;;1801003;2455;;
2015-04-01 00-00-00;;1801003;2460;;
2015-04-01 00-00-00;;1801003;2465;-249021.0;-237406.0
2015-04-01 00-00-00;;1801003;2500;45913.0;38062.0
2015-04-01 00-00-00;;1801003;2505;139403.0;129516.0
2015-04-01 00-00-00;;1801003;2510;51368.0;47778.0
2015-04-01 00-00-00;;1801003;2515;93909.0;75903.0
2015-04-01 00-00-00;;1801003;2520;17571.0;19402.0
2015-04-01 00-00-00;;1801003;2550;348164.0;310661.0
2015-04-01 00-00-00;;1801003;2600;;
2015-04-01 00-00-00;;1801003;2605;;
2015-04-01 00-00-00;;1801003;2610;;
2015-04-01 00-00-00;;1801003;2615;;
2015-04-01 00-00-00;;1801003;2650;;
