2015-01-01 00-00-00;;1801003;2000;722543.0;760102.0
2015-01-01 00-00-00;;1801003;2050;-1094448.0;-1098195.0
2015-01-01 00-00-00;;1801003;2090;;
2015-01-01 00-00-00;;1801003;2095;-371905.0;-338093.0
2015-01-01 00-00-00;;1801003;2120;192229.0;165672.0
2015-01-01 00-00-00;;1801003;2130;-66249.0;-65722.0
2015-01-01 00-00-00;;1801003;2150;;
2015-01-01 00-00-00;;1801003;2180;-90134.0;-77894.0
2015-01-01 00-00-00;;1801003;2190;;
2015-01-01 00-00-00;;1801003;2195;-336059.0;-316037.0
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;;
2015-01-01 00-00-00;;1801003;2240;154968.0;118260.0
2015-01-01 00-00-00;;1801003;2241;;
2015-01-01 00-00-00;;1801003;2250;-107965.0;-151274.0
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;-273571.0;-13002.0
2015-01-01 00-00-00;;1801003;2290;;
2015-01-01 00-00-00;;1801003;2295;-562627.0;-362053.0
2015-01-01 00-00-00;;1801003;2300;;
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;;
2015-01-01 00-00-00;;1801003;2355;-562627.0;-362053.0
2015-01-01 00-00-00;;1801003;2400;1424696.0;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;1424696.0;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;1424696.0;
2015-01-01 00-00-00;;1801003;2465;862069.0;-362053.0
2015-01-01 00-00-00;;1801003;2500;143901.0;169771.0
2015-01-01 00-00-00;;1801003;2505;523890.0;509306.0
2015-01-01 00-00-00;;1801003;2510;193526.0;187599.0
2015-01-01 00-00-00;;1801003;2515;307900.0;300689.0
2015-01-01 00-00-00;;1801003;2520;81614.0;74446.0
2015-01-01 00-00-00;;1801003;2550;1250831.0;1241811.0
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
