2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;263664.0;260844.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;273328.0;272602.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;9664.0;11758.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;796678.0;803272.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;14428934.0;15959350.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;28687901.0;32458113.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;14258967.0;16498763.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;198.0;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;208016.0;54314.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;15697490.0;17077780.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;72466.0;102157.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;70699.0;100752.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;3.0;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;1667.0;1326.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;97.0;79.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;5434.0;6432.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;18159.0;8218.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;4223.0;1887.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;193758.0;333846.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;35677.0;75911.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;2002.0;2115.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;33675.0;73796.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;6798.0;6805.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;114.0;141.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;336629.0;535397.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;1997.0;2063.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;16036116.0;17615240.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;2819317.0;2849008.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;8158602.0;9582798.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;5310350.0;5523060.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-1845648.0;-2407774.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;14442621.0;15547092.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;186369.0;594976.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;208155.0;54447.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;683152.0;689831.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;1077676.0;1339254.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;107500.0;46500.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;251738.0;441157.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;14071.0;37951.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;18767.0;8550.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;15203.0;17114.0
