2016-10-01 00-00-00;;1801003;2000;996697.0;951748.0
2016-10-01 00-00-00;;1801003;2050;-1166928.0;-965615.0
2016-10-01 00-00-00;;1801003;2090;;
2016-10-01 00-00-00;;1801003;2095;-170231.0;-13867.0
2016-10-01 00-00-00;;1801003;2120;290326.0;174026.0
2016-10-01 00-00-00;;1801003;2130;-63234.0;-56328.0
2016-10-01 00-00-00;;1801003;2150;;
2016-10-01 00-00-00;;1801003;2180;-60852.0;-77221.0
2016-10-01 00-00-00;;1801003;2190;;26610.0
2016-10-01 00-00-00;;1801003;2195;-3991.0;
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;;
2016-10-01 00-00-00;;1801003;2240;251310.0;220580.0
2016-10-01 00-00-00;;1801003;2241;;
2016-10-01 00-00-00;;1801003;2250;-60088.0;-76420.0
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;-153536.0;-269326.0
2016-10-01 00-00-00;;1801003;2290;33695.0;
2016-10-01 00-00-00;;1801003;2295;;-98556.0
2016-10-01 00-00-00;;1801003;2300;;
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;33695.0;
2016-10-01 00-00-00;;1801003;2355;;-98556.0
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;33695.0;-98556.0
2016-10-01 00-00-00;;1801003;2500;264233.0;154659.0
2016-10-01 00-00-00;;1801003;2505;506695.0;429573.0
2016-10-01 00-00-00;;1801003;2510;112387.0;158413.0
2016-10-01 00-00-00;;1801003;2515;353024.0;281736.0
2016-10-01 00-00-00;;1801003;2520;54675.0;74783.0
2016-10-01 00-00-00;;1801003;2550;1291014.0;1099164.0
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
