2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;260844.0;260460.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;272602.0;272626.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;11758.0;12166.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;803272.0;814885.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;15959350.0;15868137.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;32458113.0;32460406.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;16498763.0;16592269.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;54314.0;54314.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;17077780.0;16997796.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;102157.0;107125.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;100752.0;105880.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;4.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;1326.0;1166.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;79.0;75.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;6432.0;7442.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;8218.0;6134.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;1887.0;253.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;333846.0;328436.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;75911.0;73169.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;2115.0;7240.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;73796.0;65929.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;6805.0;45964.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;141.0;203.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;535397.0;568726.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;2063.0;2063.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;17615240.0;17568585.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;2849008.0;3010437.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;9582798.0;9582798.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;5523060.0;5363632.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-2407774.0;-2658548.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;15547092.0;15298319.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;594976.0;787283.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;54447.0;54448.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;689831.0;729296.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;1339254.0;1571027.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;46500.0;12700.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;441157.0;407601.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;37951.0;45815.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;8550.0;8644.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;17114.0;16523.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;23165.0;23952.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;992.0;2461.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;15691.0;20843.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;36157.0;57348.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;101617.0;103352.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;728894.0;699239.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;17615240.0;17568585.0
