2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;263664.0;262301.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;273328.0;273582.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;9664.0;11281.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;796681.0;750470.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;14428933.0;15384642.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;28687901.0;29873868.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;14258968.0;14489226.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;198.0;198.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;208016.0;208016.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;15697492.0;16605627.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;72480.0;95260.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;70710.0;93924.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;3.0;14.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;1670.0;1247.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;97.0;75.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;5443.0;7477.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;18158.0;4874.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;4223.0;4284.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;193759.0;184248.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;35677.0;9915.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;2002.0;4139.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;33675.0;5776.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;6797.0;6804.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;114.0;89.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;336651.0;312951.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;1997.0;2063.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;16036140.0;16920641.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;2819317.0;2849008.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;8158602.0;8158135.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;5311512.0;6307769.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-1845242.0;-2281056.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;14444189.0;15033856.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;186369.0;525551.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;208155.0;208155.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;683152.0;640406.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;1077676.0;1374112.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;107500.0;32050.0
