2015-10-01 00-00-00;;1801003;2000;951748.0;525802.0
2015-10-01 00-00-00;;1801003;2050;-965615.0;-810942.0
2015-10-01 00-00-00;;1801003;2090;;
2015-10-01 00-00-00;;1801003;2095;-13867.0;-285140.0
2015-10-01 00-00-00;;1801003;2120;174026.0;115277.0
2015-10-01 00-00-00;;1801003;2130;-56328.0;-48478.0
2015-10-01 00-00-00;;1801003;2150;;
2015-10-01 00-00-00;;1801003;2180;-77221.0;-65341.0
2015-10-01 00-00-00;;1801003;2190;26610.0;
2015-10-01 00-00-00;;1801003;2195;;-283682.0
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;;
2015-10-01 00-00-00;;1801003;2240;220580.0;118613.0
2015-10-01 00-00-00;;1801003;2241;;
2015-10-01 00-00-00;;1801003;2250;-76420.0;-92119.0
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;-269326.0;-178694.0
2015-10-01 00-00-00;;1801003;2290;;
2015-10-01 00-00-00;;1801003;2295;-98556.0;-435882.0
2015-10-01 00-00-00;;1801003;2300;;
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;;
2015-10-01 00-00-00;;1801003;2355;-98556.0;-435882.0
2015-10-01 00-00-00;;1801003;2400;;
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;;
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;;
2015-10-01 00-00-00;;1801003;2465;-98556.0;-435882.0
2015-10-01 00-00-00;;1801003;2500;154659.0;101817.0
2015-10-01 00-00-00;;1801003;2505;429573.0;388001.0
2015-10-01 00-00-00;;1801003;2510;158413.0;142783.0
2015-10-01 00-00-00;;1801003;2515;281736.0;234250.0
2015-10-01 00-00-00;;1801003;2520;74783.0;57910.0
2015-10-01 00-00-00;;1801003;2550;1099164.0;924761.0
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
