2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;351453.0;352098.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;364898.0;367076.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;13445.0;14978.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;981453.0;961662.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;16708803.0;16474868.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;46201456.0;46318443.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;29492653.0;29843575.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;24784.0;24784.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;18066493.0;17813412.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;148754.0;193614.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;145613.0;190060.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;22.0;78.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;2901.0;3358.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;218.0;118.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;14040.0;24629.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;25862.0;20581.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;432.0;394.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;271.0;271.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;359872.0;506651.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;227475.0;301321.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;3320.0;5782.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;224155.0;295539.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;43745.0;44523.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;354.0;387.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;820534.0;1092100.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;173.0;173.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;18887200.0;18905685.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;3010437.0;3010437.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;10685647.0;10684442.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;5397783.0;5430812.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-2506078.0;-2472442.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;16587789.0;16653249.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;676018.0;749556.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;24902.0;24902.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;845798.0;831835.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;1546718.0;1606293.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;506724.0;371520.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;10158.0;31422.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;8671.0;8223.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;16703.0;10125.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;26975.0;26637.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;1248.0;1062.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;20243.0;15041.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;42415.0;53034.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;119556.0;129079.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;752693.0;646143.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;18887200.0;18905685.0
