2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;351453.0;350745.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;364898.0;365243.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;13445.0;14498.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;981453.0;1052331.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;16708803.0;16485137.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;46201456.0;46212318.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;29492653.0;29727181.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;24784.0;24784.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;18066493.0;17912997.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;148754.0;178748.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;145613.0;175522.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;22.0;94.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;2901.0;2886.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;218.0;246.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;14040.0;27345.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;25862.0;17657.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;432.0;411.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;271.0;271.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;359872.0;506259.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;227475.0;231601.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;3320.0;5984.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;224155.0;225617.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;43745.0;47830.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;354.0;383.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;820534.0;1010234.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;173.0;173.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;18887200.0;18923404.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;3010437.0;3010437.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;10685647.0;10684476.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;5397783.0;5367695.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-2506078.0;-2474926.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;16587789.0;16587682.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;676018.0;710573.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;24902.0;24902.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;845798.0;879269.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;1546718.0;1614744.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;506724.0;442577.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;10158.0;33097.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;8671.0;8274.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;16703.0;10155.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;26975.0;25667.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;1248.0;1425.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;20243.0;23532.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;42415.0;49677.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;119556.0;126574.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;752693.0;720978.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;18887200.0;18923404.0
