2016-07-01 00-00-00;;1801003;2000;653396.0;609879.0
2016-07-01 00-00-00;;1801003;2050;-769399.0;-634189.0
2016-07-01 00-00-00;;1801003;2090;;
2016-07-01 00-00-00;;1801003;2095;-116003.0;-24310.0
2016-07-01 00-00-00;;1801003;2120;197647.0;68025.0
2016-07-01 00-00-00;;1801003;2130;-41970.0;-37211.0
2016-07-01 00-00-00;;1801003;2150;;
2016-07-01 00-00-00;;1801003;2180;-36780.0;-43562.0
2016-07-01 00-00-00;;1801003;2190;2894.0;
2016-07-01 00-00-00;;1801003;2195;;-37058.0
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;;
2016-07-01 00-00-00;;1801003;2240;171604.0;154237.0
2016-07-01 00-00-00;;1801003;2241;;
2016-07-01 00-00-00;;1801003;2250;-33164.0;-46597.0
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;-110089.0;-224351.0
2016-07-01 00-00-00;;1801003;2290;31245.0;
2016-07-01 00-00-00;;1801003;2295;;-153769.0
2016-07-01 00-00-00;;1801003;2300;;
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;31245.0;
2016-07-01 00-00-00;;1801003;2355;;-153769.0
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;31245.0;-153769.0
2016-07-01 00-00-00;;1801003;2500;167942.0;98556.0
2016-07-01 00-00-00;;1801003;2505;336410.0;283424.0
2016-07-01 00-00-00;;1801003;2510;74677.0;104415.0
2016-07-01 00-00-00;;1801003;2515;235850.0;187760.0
2016-07-01 00-00-00;;1801003;2520;33270.0;40807.0
2016-07-01 00-00-00;;1801003;2550;848149.0;714962.0
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
