2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;263664.0;263252.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;273328.0;273436.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;9664.0;10184.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;796681.0;997283.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;14428933.0;14459578.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;28687901.0;28793538.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;14258968.0;14333960.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;198.0;198.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;208016.0;208016.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;15697492.0;15928327.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;72480.0;58111.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;70710.0;56668.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;3.0;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;1670.0;1371.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;97.0;72.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;5443.0;6078.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;18158.0;5852.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;4223.0;4285.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;193759.0;199108.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;35677.0;19006.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;2002.0;4109.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;33675.0;14896.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;6797.0;6205.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;114.0;134.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;336651.0;298779.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;1997.0;2063.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;16036140.0;16229169.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;2819317.0;2849008.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;8158602.0;8158530.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;5311512.0;5323486.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-1845242.0;-2082423.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;14444189.0;14248601.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;186369.0;481635.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;208155.0;208155.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;683152.0;693066.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;1077676.0;1382856.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;107500.0;107000.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;251738.0;243269.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;14071.0;70174.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;18708.0;21562.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;13680.0;14465.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;22000.0;20379.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;935.0;837.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;16020.0;21311.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;30306.0;33096.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;39317.0;65619.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;514275.0;597712.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;16036140.0;16229169.0
