2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;260844.0;351453.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;272602.0;364898.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;11758.0;13445.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;803235.0;981453.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;15959370.0;16708803.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;32458120.0;46201456.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;16498750.0;29492653.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;54314.0;24784.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;17077763.0;18066493.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;101899.0;148754.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;100494.0;145613.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;22.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;1326.0;2901.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;79.0;218.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;6432.0;14040.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;6518.0;25862.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;1887.0;432.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;271.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;328717.0;359872.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
