2016-01-01 00-00-00;;1801003;2000;1310350.0;722543.0
2016-01-01 00-00-00;;1801003;2050;-1346834.0;-1094745.0
2016-01-01 00-00-00;;1801003;2090;;
2016-01-01 00-00-00;;1801003;2095;-36484.0;-372202.0
2016-01-01 00-00-00;;1801003;2120;243660.0;192231.0
2016-01-01 00-00-00;;1801003;2130;-78531.0;-66249.0
2016-01-01 00-00-00;;1801003;2150;;
2016-01-01 00-00-00;;1801003;2180;-88616.0;-92458.0
2016-01-01 00-00-00;;1801003;2190;40029.0;
2016-01-01 00-00-00;;1801003;2195;;-338678.0
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;;
2016-01-01 00-00-00;;1801003;2240;257241.0;155938.0
2016-01-01 00-00-00;;1801003;2241;;
2016-01-01 00-00-00;;1801003;2250;-80103.0;-107965.0
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;-336190.0;-273571.0
2016-01-01 00-00-00;;1801003;2290;;
2016-01-01 00-00-00;;1801003;2295;-119023.0;-564276.0
2016-01-01 00-00-00;;1801003;2300;;
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;;
2016-01-01 00-00-00;;1801003;2355;-119023.0;-564276.0
2016-01-01 00-00-00;;1801003;2400;1129623.0;1424696.0
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;1129623.0;1424696.0
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;1129623.0;1424696.0
2016-01-01 00-00-00;;1801003;2465;1010600.0;860420.0
2016-01-01 00-00-00;;1801003;2500;231280.0;143902.0
2016-01-01 00-00-00;;1801003;2505;593790.0;523916.0
2016-01-01 00-00-00;;1801003;2510;216693.0;193535.0
2016-01-01 00-00-00;;1801003;2515;383040.0;307887.0
2016-01-01 00-00-00;;1801003;2520;89178.0;84212.0
2016-01-01 00-00-00;;1801003;2550;1513981.0;1253452.0
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
