2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;260844.0;261066.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;272602.0;273648.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;11758.0;12582.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;803272.0;817878.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;15959350.0;15778134.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;32458113.0;32463863.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;16498763.0;16685729.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;54314.0;54314.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;17077780.0;16911392.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;102157.0;112787.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;100752.0;111160.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;1326.0;1405.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;79.0;222.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;6432.0;10836.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;8218.0;5605.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;1887.0;156.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;333846.0;328163.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;75911.0;135116.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;2115.0;6877.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;73796.0;126714.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;6805.0;46980.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;141.0;127.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;535397.0;639770.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;2063.0;2063.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;17615240.0;17553225.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;2849008.0;3010437.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;9582798.0;9582806.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;5523060.0;5338245.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-2407774.0;-2565645.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;15547092.0;15365843.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;594976.0;728261.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;54447.0;54447.0
