2016-07-01 00-00-00;;N1_Balance;110;;
2016-07-01 00-00-00;;N1_Balance;111;;
2016-07-01 00-00-00;;N1_Balance;112;;
2016-07-01 00-00-00;;N1_Balance;120;804034.87;804034.87
2016-07-01 00-00-00;;N1_Balance;121;3615816.13;3615816.13
2016-07-01 00-00-00;;N1_Balance;122;4419851.00;4419851.00
2016-07-01 00-00-00;;N1_Balance;130;423110.00;424826.00
2016-07-01 00-00-00;;N1_Balance;131;423274.00;424991.00
2016-07-01 00-00-00;;N1_Balance;132;846384.00;849817.00
2016-07-01 00-00-00;;N1_Balance;140;;
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;7513.72;7513.72
2016-07-01 00-00-00;;N1_Balance;160;14446.02;14446.02
2016-07-01 00-00-00;;N1_Balance;170;;
2016-07-01 00-00-00;;N1_Balance;180;;
2016-07-01 00-00-00;;N1_Balance;181;;
2016-07-01 00-00-00;;N1_Balance;182;;
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;;
2016-07-01 00-00-00;;N1_Balance;185;;
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;;
2016-07-01 00-00-00;;N1_Balance;190;;
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;;
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;;
2016-07-01 00-00-00;;N1_Balance;221;;
2016-07-01 00-00-00;;N1_Balance;222;;
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;8861.45
2016-07-01 00-00-00;;N1_Balance;260;11000.95;31709.90
2016-07-01 00-00-00;;N1_Balance;261;10833.22;16842.17
2016-07-01 00-00-00;;N1_Balance;262;167.73;14867.73
2016-07-01 00-00-00;;N1_Balance;263;;
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;;
2016-07-01 00-00-00;;N1_Balance;280;;
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;5983489.03
2016-07-01 00-00-00;;N1_Balance;300;;42023.18
2016-07-01 00-00-00;;N1_Balance;301;;7658.15
2016-07-01 00-00-00;;N1_Balance;302;;34365.03
2016-07-01 00-00-00;;N1_Balance;303;;
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;1260105.56;7316904.17
2016-07-01 00-00-00;;N1_Balance;330;1227144.87;1228860.87
2016-07-01 00-00-00;;N1_Balance;340;14446.02;14446.02
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;-3896.86;-3896.86
2016-07-01 00-00-00;;N1_Balance;360;22411.53;22411.53
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;;393353.17
2016-07-01 00-00-00;;N1_Balance;421;;10429.55
2016-07-01 00-00-00;;N1_Balance;422;;
2016-07-01 00-00-00;;N1_Balance;423;;61049.10
2016-07-01 00-00-00;;N1_Balance;424;;66491.50
2016-07-01 00-00-00;;N1_Balance;425;;255383.02
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;;
2016-07-01 00-00-00;;N1_Balance;430;;
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;5598997.31
2016-07-01 00-00-00;;N1_Balance;460;;62732.13
2016-07-01 00-00-00;;N1_Balance;461;;13667.10
2016-07-01 00-00-00;;N1_Balance;462;;49065.03
2016-07-01 00-00-00;;N1_Balance;463;;
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;1260105.56;7316904.17
2016-07-01 00-00-00;;10;;;;
2016-07-01 00-00-00;;20;165589.00;2300.90;2300.90;165589.00
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;931.00;;;931.00
2016-07-01 00-00-00;;61;931.00;;;931.00
2016-07-01 00-00-00;;62;;;;
2016-07-01 00-00-00;;70;85.00;;;85.00
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;166605.00;2300.90;2300.90;166605.00
