2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;868367.00;917009.00
2014-07-01 00-00-00;;N1_Balance;121;3450304.00;3451114.00
2014-07-01 00-00-00;;N1_Balance;122;4318671.00;4368123.00
2014-07-01 00-00-00;;N1_Balance;130;391459.00;498393.00
2014-07-01 00-00-00;;N1_Balance;131;286782.00;241267.00
2014-07-01 00-00-00;;N1_Balance;132;678241.00;739660.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;12572.11;7513.72
2014-07-01 00-00-00;;N1_Balance;160;14561.42;14489.42
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;7994.17;15171.43
2014-07-01 00-00-00;;N1_Balance;181;;
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;7994.17;15171.43
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;;
2014-07-01 00-00-00;;N1_Balance;221;;
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;2020.84
2014-07-01 00-00-00;;N1_Balance;260;20610.77;24321.10
2014-07-01 00-00-00;;N1_Balance;261;10398.23;8631.17
2014-07-01 00-00-00;;N1_Balance;262;10212.54;15689.93
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;60.20;1302.00
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;4367058.70
2014-07-01 00-00-00;;N1_Balance;300;;77775.30
2014-07-01 00-00-00;;N1_Balance;301;;13448.90
2014-07-01 00-00-00;;N1_Balance;302;;64326.40
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;1315624.67;5925054.51
2014-07-01 00-00-00;;N1_Balance;330;1259826.00;1415402.00
2014-07-01 00-00-00;;N1_Balance;340;14561.42;14489.42
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-1204736.04;-1204736.04
2014-07-01 00-00-00;;N1_Balance;360;36625.14;36625.14
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;1209348.15;2031776.03
2014-07-01 00-00-00;;N1_Balance;421;1201293.78;1595991.66
2014-07-01 00-00-00;;N1_Balance;422;;
2014-07-01 00-00-00;;N1_Balance;423;;35956.48
2014-07-01 00-00-00;;N1_Balance;424;;122026.88
2014-07-01 00-00-00;;N1_Balance;425;;261327.58
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;8054.37;16473.43
2014-07-01 00-00-00;;N1_Balance;430;;
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;3558702.04
2014-07-01 00-00-00;;N1_Balance;460;;72795.92
2014-07-01 00-00-00;;N1_Balance;461;;7595.92
2014-07-01 00-00-00;;N1_Balance;462;;65200.00
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;1315624.67;5925054.51
2014-07-01 00-00-00;;1;;;;
2014-07-01 00-00-00;;2;156865.00;11933.38;3209.38;165589.00
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;931.00;;;931.00
2014-07-01 00-00-00;;7;85.00;;;85.00
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;157881.00;11933.38;3209.38;166605.00
