2015-07-01 00-00-00;;N1_Balance;110;;
2015-07-01 00-00-00;;N1_Balance;111;;
2015-07-01 00-00-00;;N1_Balance;112;;
2015-07-01 00-00-00;;N1_Balance;120;860505.00;834444.00
2015-07-01 00-00-00;;N1_Balance;121;3531446.00;3573107.00
2015-07-01 00-00-00;;N1_Balance;122;4391951.00;4407551.00
2015-07-01 00-00-00;;N1_Balance;130;408029.00;421691.00
2015-07-01 00-00-00;;N1_Balance;131;394286.00;421852.00
2015-07-01 00-00-00;;N1_Balance;132;802315.00;843543.00
2015-07-01 00-00-00;;N1_Balance;140;;
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;7813.32;7513.72
2015-07-01 00-00-00;;N1_Balance;160;14489.42;14489.42
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;;
2015-07-01 00-00-00;;N1_Balance;181;;
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;;
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;;
2015-07-01 00-00-00;;N1_Balance;190;;
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;;
2015-07-01 00-00-00;;N1_Balance;221;;
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;9507.77
2015-07-01 00-00-00;;N1_Balance;260;22981.87;125621.40
2015-07-01 00-00-00;;N1_Balance;261;5519.12;8881.67
2015-07-01 00-00-00;;N1_Balance;262;17462.75;4720.73
2015-07-01 00-00-00;;N1_Balance;263;;112019.00
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;;
2015-07-01 00-00-00;;N1_Balance;280;;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;4927559.87
2015-07-01 00-00-00;;N1_Balance;300;;124003.76
2015-07-01 00-00-00;;N1_Balance;301;;2862.92
2015-07-01 00-00-00;;N1_Balance;302;;17759.84
2015-07-01 00-00-00;;N1_Balance;303;;103381.00
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;1313818.61;6464830.94
2015-07-01 00-00-00;;N1_Balance;330;1268534.00;1256135.00
2015-07-01 00-00-00;;N1_Balance;340;14489.42;14489.42
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-404264.82;-404264.82
2015-07-01 00-00-00;;N1_Balance;360;17985.43;31885.43
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;417074.58;12809.09
2015-07-01 00-00-00;;N1_Balance;421;417074.58;12809.09
2015-07-01 00-00-00;;N1_Balance;422;;
2015-07-01 00-00-00;;N1_Balance;423;;
2015-07-01 00-00-00;;N1_Balance;424;;
2015-07-01 00-00-00;;N1_Balance;425;;
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;;
2015-07-01 00-00-00;;N1_Balance;430;;
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;
2015-07-01 00-00-00;;N1_Balance;450;;5324626.51
2015-07-01 00-00-00;;N1_Balance;460;;229150.31
2015-07-01 00-00-00;;N1_Balance;461;;6225.47
2015-07-01 00-00-00;;N1_Balance;462;;7524.84
2015-07-01 00-00-00;;N1_Balance;463;;215400.00
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;1313818.61;6464830.94
2015-07-01 00-00-00;;10;;;;
2015-07-01 00-00-00;;20;165589.00;4304.59;4304.59;165589.00
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;931.00;;;931.00
2015-07-01 00-00-00;;61;931.00;;;931.00
2015-07-01 00-00-00;;62;;;;
2015-07-01 00-00-00;;70;85.00;;;85.00
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;166605.00;4304.59;4304.59;166605.00
