2016-01-01 00-00-00;;1801003;2000;25461.0;21309.0
2016-01-01 00-00-00;;1801003;2050;-14806.0;-12402.0
2016-01-01 00-00-00;;1801003;2090;10655.0;8907.0
2016-01-01 00-00-00;;1801003;2095;;
2016-01-01 00-00-00;;1801003;2120;3.0;2.0
2016-01-01 00-00-00;;1801003;2130;-2237.0;-1855.0
2016-01-01 00-00-00;;1801003;2150;-8679.0;-7025.0
2016-01-01 00-00-00;;1801003;2180;-7.0;-20.0
2016-01-01 00-00-00;;1801003;2190;;9.0
2016-01-01 00-00-00;;1801003;2195;-265.0;
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;;8.0
2016-01-01 00-00-00;;1801003;2240;290.0;179.0
2016-01-01 00-00-00;;1801003;2241;;
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;;
2016-01-01 00-00-00;;1801003;2290;25.0;196.0
2016-01-01 00-00-00;;1801003;2295;;
2016-01-01 00-00-00;;1801003;2300;-6.0;-35.0
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;19.0;161.0
2016-01-01 00-00-00;;1801003;2355;;
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;19.0;161.0
2016-01-01 00-00-00;;1801003;2500;17317.0;13793.0
2016-01-01 00-00-00;;1801003;2505;6391.0;5343.0
2016-01-01 00-00-00;;1801003;2510;1692.0;1924.0
2016-01-01 00-00-00;;1801003;2515;322.0;222.0
2016-01-01 00-00-00;;1801003;2520;7.0;20.0
2016-01-01 00-00-00;;1801003;2550;25729.0;21302.0
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
