2015-01-01 00-00-00;;1801003;2000;21309.0;20183.0
2015-01-01 00-00-00;;1801003;2050;-12402.0;-11802.0
2015-01-01 00-00-00;;1801003;2090;8907.0;8381.0
2015-01-01 00-00-00;;1801003;2095;;
2015-01-01 00-00-00;;1801003;2120;2.0;17.0
2015-01-01 00-00-00;;1801003;2130;-1855.0;-1259.0
2015-01-01 00-00-00;;1801003;2150;-7025.0;-6967.0
2015-01-01 00-00-00;;1801003;2180;-20.0;-14.0
2015-01-01 00-00-00;;1801003;2190;9.0;158.0
2015-01-01 00-00-00;;1801003;2195;;
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;8.0;
2015-01-01 00-00-00;;1801003;2240;179.0;
2015-01-01 00-00-00;;1801003;2241;;
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;;
2015-01-01 00-00-00;;1801003;2290;196.0;158.0
2015-01-01 00-00-00;;1801003;2295;;
2015-01-01 00-00-00;;1801003;2300;-35.0;-30.0
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;161.0;128.0
2015-01-01 00-00-00;;1801003;2355;;
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;161.0;128.0
2015-01-01 00-00-00;;1801003;2500;13793.0;13265.0
2015-01-01 00-00-00;;1801003;2505;5343.0;4928.0
2015-01-01 00-00-00;;1801003;2510;1924.0;1775.0
2015-01-01 00-00-00;;1801003;2515;222.0;60.0
2015-01-01 00-00-00;;1801003;2520;20.0;14.0
2015-01-01 00-00-00;;1801003;2550;21302.0;20042.0
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
