2015-07-01 00-00-00;;1801003;2000;11286.0;10918.0
2015-07-01 00-00-00;;1801003;2050;-6774.0;-6376.0
2015-07-01 00-00-00;;1801003;2090;4512.0;4542.0
2015-07-01 00-00-00;;1801003;2095;;
2015-07-01 00-00-00;;1801003;2120;2.0;2.0
2015-07-01 00-00-00;;1801003;2130;-878.0;-819.0
2015-07-01 00-00-00;;1801003;2150;-3772.0;-3783.0
2015-07-01 00-00-00;;1801003;2180;-14.0;-30.0
2015-07-01 00-00-00;;1801003;2190;;
2015-07-01 00-00-00;;1801003;2195;-150.0;-88.0
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;;7.0
2015-07-01 00-00-00;;1801003;2240;174.0;89.0
2015-07-01 00-00-00;;1801003;2241;;
2015-07-01 00-00-00;;1801003;2250;;
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;;
2015-07-01 00-00-00;;1801003;2290;24.0;8.0
2015-07-01 00-00-00;;1801003;2295;;
2015-07-01 00-00-00;;1801003;2300;-4.0;-1.0
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;20.0;7.0
2015-07-01 00-00-00;;1801003;2355;;
2015-07-01 00-00-00;;1801003;2400;;
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;;
2015-07-01 00-00-00;;1801003;2450;;
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;;
2015-07-01 00-00-00;;1801003;2465;20.0;7.0
2015-07-01 00-00-00;;1801003;2500;482.0;7379.0
2015-07-01 00-00-00;;1801003;2505;7942.0;2558.0
2015-07-01 00-00-00;;1801003;2510;2811.0;928.0
2015-07-01 00-00-00;;1801003;2515;189.0;113.0
2015-07-01 00-00-00;;1801003;2520;14.0;30.0
2015-07-01 00-00-00;;1801003;2550;11438.0;11008.0
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
