2016-04-01 00-00-00;;1801003;2000;7016.0;5694.0
2016-04-01 00-00-00;;1801003;2050;-4019.0;-3396.0
2016-04-01 00-00-00;;1801003;2090;2997.0;2298.0
2016-04-01 00-00-00;;1801003;2095;;
2016-04-01 00-00-00;;1801003;2120;49.0;1.0
2016-04-01 00-00-00;;1801003;2130;-565.0;-391.0
2016-04-01 00-00-00;;1801003;2150;-2536.0;-2012.0
2016-04-01 00-00-00;;1801003;2180;-2.0;-8.0
2016-04-01 00-00-00;;1801003;2190;;
2016-04-01 00-00-00;;1801003;2195;-57.0;-112.0
2016-04-01 00-00-00;;1801003;2200;;
2016-04-01 00-00-00;;1801003;2220;;
2016-04-01 00-00-00;;1801003;2240;58.0;116.0
2016-04-01 00-00-00;;1801003;2241;;
2016-04-01 00-00-00;;1801003;2250;;
2016-04-01 00-00-00;;1801003;2255;;
2016-04-01 00-00-00;;1801003;2270;;
2016-04-01 00-00-00;;1801003;2290;1.0;4.0
2016-04-01 00-00-00;;1801003;2295;;
2016-04-01 00-00-00;;1801003;2300;;
2016-04-01 00-00-00;;1801003;2305;;
2016-04-01 00-00-00;;1801003;2350;1.0;4.0
2016-04-01 00-00-00;;1801003;2355;;
2016-04-01 00-00-00;;1801003;2400;;
2016-04-01 00-00-00;;1801003;2405;;
2016-04-01 00-00-00;;1801003;2410;;
2016-04-01 00-00-00;;1801003;2415;;
2016-04-01 00-00-00;;1801003;2445;;
2016-04-01 00-00-00;;1801003;2450;;
2016-04-01 00-00-00;;1801003;2455;;
2016-04-01 00-00-00;;1801003;2460;;
2016-04-01 00-00-00;;1801003;2465;1.0;4.0
2016-04-01 00-00-00;;1801003;2500;4613.0;3947.0
2016-04-01 00-00-00;;1801003;2505;2008.0;1267.0
2016-04-01 00-00-00;;1801003;2510;435.0;462.0
2016-04-01 00-00-00;;1801003;2515;64.0;123.0
2016-04-01 00-00-00;;1801003;2520;2.0;8.0
2016-04-01 00-00-00;;1801003;2550;7122.0;5807.0
2016-04-01 00-00-00;;1801003;2600;;
2016-04-01 00-00-00;;1801003;2605;;
2016-04-01 00-00-00;;1801003;2610;;
2016-04-01 00-00-00;;1801003;2615;;
2016-04-01 00-00-00;;1801003;2650;;
