2015-04-01 00-00-00;;1801003;2000;5694.0;5920.0
2015-04-01 00-00-00;;1801003;2050;-3396.0;-3528.0
2015-04-01 00-00-00;;1801003;2090;2298.0;2392.0
2015-04-01 00-00-00;;1801003;2095;;
2015-04-01 00-00-00;;1801003;2120;1.0;2.0
2015-04-01 00-00-00;;1801003;2130;-391.0;-389.0
2015-04-01 00-00-00;;1801003;2150;-2012.0;-2034.0
2015-04-01 00-00-00;;1801003;2180;-8.0;-10.0
2015-04-01 00-00-00;;1801003;2190;;
2015-04-01 00-00-00;;1801003;2195;-112.0;-39.0
2015-04-01 00-00-00;;1801003;2200;;
2015-04-01 00-00-00;;1801003;2220;;
2015-04-01 00-00-00;;1801003;2240;116.0;45.0
2015-04-01 00-00-00;;1801003;2241;;
2015-04-01 00-00-00;;1801003;2250;;
2015-04-01 00-00-00;;1801003;2255;;
2015-04-01 00-00-00;;1801003;2270;;
2015-04-01 00-00-00;;1801003;2290;4.0;6.0
2015-04-01 00-00-00;;1801003;2295;;
2015-04-01 00-00-00;;1801003;2300;;-1.0
2015-04-01 00-00-00;;1801003;2305;;
2015-04-01 00-00-00;;1801003;2350;4.0;5.0
2015-04-01 00-00-00;;1801003;2355;;
2015-04-01 00-00-00;;1801003;2400;;
2015-04-01 00-00-00;;1801003;2405;;
2015-04-01 00-00-00;;1801003;2410;;
2015-04-01 00-00-00;;1801003;2415;;
2015-04-01 00-00-00;;1801003;2445;;
2015-04-01 00-00-00;;1801003;2450;;
2015-04-01 00-00-00;;1801003;2455;;
2015-04-01 00-00-00;;1801003;2460;;
2015-04-01 00-00-00;;1801003;2465;4.0;5.0
2015-04-01 00-00-00;;1801003;2500;3947.0;3803.0
2015-04-01 00-00-00;;1801003;2505;1267.0;1531.0
2015-04-01 00-00-00;;1801003;2510;462.0;558.0
2015-04-01 00-00-00;;1801003;2515;123.0;59.0
2015-04-01 00-00-00;;1801003;2520;8.0;10.0
2015-04-01 00-00-00;;1801003;2550;5807.0;5961.0
2015-04-01 00-00-00;;1801003;2600;;
2015-04-01 00-00-00;;1801003;2605;;
2015-04-01 00-00-00;;1801003;2610;;
2015-04-01 00-00-00;;1801003;2615;;
2015-04-01 00-00-00;;1801003;2650;;
