2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;2.0;2.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;2.0;2.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;16.0;20.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;1137.0;1254.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;4146.0;5213.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;3009.0;3959.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;1153.0;1274.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;276.0;190.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;40.0;56.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;236.0;134.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;1941.0;249.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;167.0;123.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;42.0;214.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;42.0;62.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;27.0;110.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;1324.0;279.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;14.0;5.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;1310.0;274.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;3.0;3.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;20.0;16.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;3800.0;1184.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;4953.0;2458.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;20.0;20.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;58.0;58.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;1350.0;1483.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;57.0;57.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-790.0;-770.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;695.0;848.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;3298.0;1204.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;281.0;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;144.0;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;373.0;155.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;71.0;99.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;31.0;31.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;80.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;60.0;41.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;4258.0;1610.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;4953.0;2458.0
