2016-07-01 00-00-00;;1801003;2000;14518.0;11286.0
2016-07-01 00-00-00;;1801003;2050;-8336.0;-6774.0
2016-07-01 00-00-00;;1801003;2090;6182.0;4512.0
2016-07-01 00-00-00;;1801003;2095;;
2016-07-01 00-00-00;;1801003;2120;51.0;2.0
2016-07-01 00-00-00;;1801003;2130;-1266.0;-878.0
2016-07-01 00-00-00;;1801003;2150;-5069.0;-3772.0
2016-07-01 00-00-00;;1801003;2180;-10.0;-14.0
2016-07-01 00-00-00;;1801003;2190;;
2016-07-01 00-00-00;;1801003;2195;-112.0;-150.0
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;;
2016-07-01 00-00-00;;1801003;2240;116.0;174.0
2016-07-01 00-00-00;;1801003;2241;;
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;;
2016-07-01 00-00-00;;1801003;2290;4.0;24.0
2016-07-01 00-00-00;;1801003;2295;;
2016-07-01 00-00-00;;1801003;2300;;-4.0
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;4.0;20.0
2016-07-01 00-00-00;;1801003;2355;;
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;4.0;20.0
2016-07-01 00-00-00;;1801003;2500;9794.0;482.0
2016-07-01 00-00-00;;1801003;2505;3906.0;7942.0
2016-07-01 00-00-00;;1801003;2510;840.0;2811.0
2016-07-01 00-00-00;;1801003;2515;131.0;189.0
2016-07-01 00-00-00;;1801003;2520;10.0;14.0
2016-07-01 00-00-00;;1801003;2550;14681.0;11438.0
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
