2015-10-01 00-00-00;;1801003;2000;15373.0;14012.0
2015-10-01 00-00-00;;1801003;2050;-8868.0;-8164.0
2015-10-01 00-00-00;;1801003;2090;6505.0;5848.0
2015-10-01 00-00-00;;1801003;2095;;
2015-10-01 00-00-00;;1801003;2120;2.0;2.0
2015-10-01 00-00-00;;1801003;2130;-1346.0;-1216.0
2015-10-01 00-00-00;;1801003;2150;-5368.0;-4730.0
2015-10-01 00-00-00;;1801003;2180;-17.0;-37.0
2015-10-01 00-00-00;;1801003;2190;;
2015-10-01 00-00-00;;1801003;2195;-224.0;-133.0
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;;8.0
2015-10-01 00-00-00;;1801003;2240;232.0;134.0
2015-10-01 00-00-00;;1801003;2241;;
2015-10-01 00-00-00;;1801003;2250;;
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;;
2015-10-01 00-00-00;;1801003;2290;8.0;9.0
2015-10-01 00-00-00;;1801003;2295;;
2015-10-01 00-00-00;;1801003;2300;;-1.0
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;8.0;8.0
2015-10-01 00-00-00;;1801003;2355;;
2015-10-01 00-00-00;;1801003;2400;;
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;;
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;;
2015-10-01 00-00-00;;1801003;2465;8.0;8.0
2015-10-01 00-00-00;;1801003;2500;10374.0;8885.0
2015-10-01 00-00-00;;1801003;2505;3733.0;3715.0
2015-10-01 00-00-00;;1801003;2510;1218.0;1344.0
2015-10-01 00-00-00;;1801003;2515;257.0;166.0
2015-10-01 00-00-00;;1801003;2520;17.0;37.0
2015-10-01 00-00-00;;1801003;2550;15599.0;14147.0
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
