2014-07-01 00-00-00;;1801003;2000;10918.0;9513.0
2014-07-01 00-00-00;;1801003;2050;-6376.0;-5735.0
2014-07-01 00-00-00;;1801003;2090;4542.0;3778.0
2014-07-01 00-00-00;;1801003;2095;;
2014-07-01 00-00-00;;1801003;2120;2.0;1.0
2014-07-01 00-00-00;;1801003;2130;-819.0;-490.0
2014-07-01 00-00-00;;1801003;2150;-3783.0;-3260.0
2014-07-01 00-00-00;;1801003;2180;-30.0;-9.0
2014-07-01 00-00-00;;1801003;2190;;20.0
2014-07-01 00-00-00;;1801003;2195;-88.0;
2014-07-01 00-00-00;;1801003;2200;;
2014-07-01 00-00-00;;1801003;2220;7.0;
2014-07-01 00-00-00;;1801003;2240;89.0;
2014-07-01 00-00-00;;1801003;2241;;
2014-07-01 00-00-00;;1801003;2250;;
2014-07-01 00-00-00;;1801003;2255;;
2014-07-01 00-00-00;;1801003;2270;;
2014-07-01 00-00-00;;1801003;2290;8.0;20.0
2014-07-01 00-00-00;;1801003;2295;;
2014-07-01 00-00-00;;1801003;2300;-1.0;-4.0
2014-07-01 00-00-00;;1801003;2305;;
2014-07-01 00-00-00;;1801003;2350;7.0;16.0
2014-07-01 00-00-00;;1801003;2355;;
2014-07-01 00-00-00;;1801003;2400;;
2014-07-01 00-00-00;;1801003;2405;;
2014-07-01 00-00-00;;1801003;2410;;
2014-07-01 00-00-00;;1801003;2415;;
2014-07-01 00-00-00;;1801003;2445;;
2014-07-01 00-00-00;;1801003;2450;;
2014-07-01 00-00-00;;1801003;2455;;
2014-07-01 00-00-00;;1801003;2460;;
2014-07-01 00-00-00;;1801003;2465;7.0;16.0
2014-07-01 00-00-00;;1801003;2500;7379.0;6665.0
2014-07-01 00-00-00;;1801003;2505;2558.0;2053.0
2014-07-01 00-00-00;;1801003;2510;928.0;754.0
2014-07-01 00-00-00;;1801003;2515;113.0;13.0
2014-07-01 00-00-00;;1801003;2520;30.0;9.0
2014-07-01 00-00-00;;1801003;2550;11008.0;9494.0
2014-07-01 00-00-00;;1801003;2600;;
2014-07-01 00-00-00;;1801003;2605;;
2014-07-01 00-00-00;;1801003;2610;;
2014-07-01 00-00-00;;1801003;2615;;
2014-07-01 00-00-00;;1801003;2650;;
