2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;2.0;2.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;2.0;2.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;26.0;26.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;1130.0;1069.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;5217.0;5220.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;4087.0;4151.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;1156.0;1095.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;867.0;716.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;87.0;101.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;780.0;615.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;1.0;1748.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;225.0;164.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;166.0;92.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;80.0;78.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;29.0;7.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;952.0;395.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;25.0;14.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;927.0;296.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;4.0;5.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;29.0;9.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;2273.0;3136.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;3429.0;4231.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;20.0;20.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;58.0;58.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;1367.0;1309.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;57.0;57.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-771.0;-770.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;731.0;674.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;1877.0;2718.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;74.0;101.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;;85.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;590.0;365.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;75.0;56.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;31.0;31.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;161.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;51.0;40.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;2698.0;3557.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;3429.0;4231.0
