2016-10-01 00-00-00;;1801003;2000;20439.0;15373.0
2016-10-01 00-00-00;;1801003;2050;-11899.0;-8868.0
2016-10-01 00-00-00;;1801003;2090;8540.0;6505.0
2016-10-01 00-00-00;;1801003;2095;;
2016-10-01 00-00-00;;1801003;2120;51.0;2.0
2016-10-01 00-00-00;;1801003;2130;-1795.0;-1346.0
2016-10-01 00-00-00;;1801003;2150;-6947.0;-5368.0
2016-10-01 00-00-00;;1801003;2180;-5.0;-17.0
2016-10-01 00-00-00;;1801003;2190;;
2016-10-01 00-00-00;;1801003;2195;-156.0;-224.0
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;;
2016-10-01 00-00-00;;1801003;2240;174.0;232.0
2016-10-01 00-00-00;;1801003;2241;;
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;;
2016-10-01 00-00-00;;1801003;2290;18.0;8.0
2016-10-01 00-00-00;;1801003;2295;;
2016-10-01 00-00-00;;1801003;2300;;
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;18.0;8.0
2016-10-01 00-00-00;;1801003;2355;;
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;18.0;8.0
2016-10-01 00-00-00;;1801003;2500;14073.0;10374.0
2016-10-01 00-00-00;;1801003;2505;5236.0;3733.0
2016-10-01 00-00-00;;1801003;2510;1132.0;1218.0
2016-10-01 00-00-00;;1801003;2515;200.0;257.0
2016-10-01 00-00-00;;1801003;2520;5.0;17.0
2016-10-01 00-00-00;;1801003;2550;20646.0;15599.0
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
