2015-01-01 00-00-00;;1801003;2000;9837.0;10352.0
2015-01-01 00-00-00;;1801003;2050;-9043.0;-9569.0
2015-01-01 00-00-00;;1801003;2090;794.0;783.0
2015-01-01 00-00-00;;1801003;2095;;
2015-01-01 00-00-00;;1801003;2120;;
2015-01-01 00-00-00;;1801003;2130;-435.0;-468.0
2015-01-01 00-00-00;;1801003;2150;-321.0;-282.0
2015-01-01 00-00-00;;1801003;2180;;
2015-01-01 00-00-00;;1801003;2190;38.0;33.0
2015-01-01 00-00-00;;1801003;2195;;
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;;
2015-01-01 00-00-00;;1801003;2240;;
2015-01-01 00-00-00;;1801003;2241;;
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;;
2015-01-01 00-00-00;;1801003;2290;38.0;33.0
2015-01-01 00-00-00;;1801003;2295;;
2015-01-01 00-00-00;;1801003;2300;-7.0;-6.0
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;31.0;27.0
2015-01-01 00-00-00;;1801003;2355;;
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;31.0;27.0
2015-01-01 00-00-00;;1801003;2500;7134.0;7546.0
2015-01-01 00-00-00;;1801003;2505;1540.0;1647.0
2015-01-01 00-00-00;;1801003;2510;558.0;593.0
2015-01-01 00-00-00;;1801003;2515;75.0;76.0
2015-01-01 00-00-00;;1801003;2520;492.0;457.0
2015-01-01 00-00-00;;1801003;2550;9799.0;10319.0
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
