2014-07-01 00-00-00;;1801003;2000;5442.0;5046.0
2014-07-01 00-00-00;;1801003;2050;-5054.0;-4645.0
2014-07-01 00-00-00;;1801003;2090;388.0;401.0
2014-07-01 00-00-00;;1801003;2095;;
2014-07-01 00-00-00;;1801003;2120;;
2014-07-01 00-00-00;;1801003;2130;-250.0;-241.0
2014-07-01 00-00-00;;1801003;2150;-120.0;-145.0
2014-07-01 00-00-00;;1801003;2180;;
2014-07-01 00-00-00;;1801003;2190;18.0;15.0
2014-07-01 00-00-00;;1801003;2195;;
2014-07-01 00-00-00;;1801003;2200;;
2014-07-01 00-00-00;;1801003;2220;;
2014-07-01 00-00-00;;1801003;2240;;
2014-07-01 00-00-00;;1801003;2241;;
2014-07-01 00-00-00;;1801003;2250;;
2014-07-01 00-00-00;;1801003;2255;;
2014-07-01 00-00-00;;1801003;2270;;
2014-07-01 00-00-00;;1801003;2290;18.0;15.0
2014-07-01 00-00-00;;1801003;2295;;
2014-07-01 00-00-00;;1801003;2300;;
2014-07-01 00-00-00;;1801003;2305;;
2014-07-01 00-00-00;;1801003;2350;18.0;15.0
2014-07-01 00-00-00;;1801003;2355;;
2014-07-01 00-00-00;;1801003;2400;;
2014-07-01 00-00-00;;1801003;2405;;
2014-07-01 00-00-00;;1801003;2410;;
2014-07-01 00-00-00;;1801003;2415;;
2014-07-01 00-00-00;;1801003;2445;;
2014-07-01 00-00-00;;1801003;2450;;
2014-07-01 00-00-00;;1801003;2455;;
2014-07-01 00-00-00;;1801003;2460;;
2014-07-01 00-00-00;;1801003;2465;18.0;15.0
2014-07-01 00-00-00;;1801003;2500;4012.0;3556.0
2014-07-01 00-00-00;;1801003;2505;845.0;877.0
2014-07-01 00-00-00;;1801003;2510;307.0;322.0
2014-07-01 00-00-00;;1801003;2515;38.0;38.0
2014-07-01 00-00-00;;1801003;2520;222.0;238.0
2014-07-01 00-00-00;;1801003;2550;5424.0;5031.0
2014-07-01 00-00-00;;1801003;2600;;
2014-07-01 00-00-00;;1801003;2605;;
2014-07-01 00-00-00;;1801003;2610;;
2014-07-01 00-00-00;;1801003;2615;;
2014-07-01 00-00-00;;1801003;2650;;
