2016-10-01 00-00-00;;1801003;2000;9427.0;7083.0
2016-10-01 00-00-00;;1801003;2050;-8774.0;-6506.0
2016-10-01 00-00-00;;1801003;2090;653.0;577.0
2016-10-01 00-00-00;;1801003;2095;;
2016-10-01 00-00-00;;1801003;2120;;
2016-10-01 00-00-00;;1801003;2130;-335.0;-324.0
2016-10-01 00-00-00;;1801003;2150;-296.0;-233.0
2016-10-01 00-00-00;;1801003;2180;;
2016-10-01 00-00-00;;1801003;2190;22.0;20.0
2016-10-01 00-00-00;;1801003;2195;;
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;;
2016-10-01 00-00-00;;1801003;2240;;
2016-10-01 00-00-00;;1801003;2241;;
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;;
2016-10-01 00-00-00;;1801003;2290;22.0;20.0
2016-10-01 00-00-00;;1801003;2295;;
2016-10-01 00-00-00;;1801003;2300;;
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;22.0;20.0
2016-10-01 00-00-00;;1801003;2355;;
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;22.0;20.0
2016-10-01 00-00-00;;1801003;2500;7369.0;5033.0
2016-10-01 00-00-00;;1801003;2505;1306.0;1186.0
2016-10-01 00-00-00;;1801003;2510;300.0;456.0
2016-10-01 00-00-00;;1801003;2515;21.0;53.0
2016-10-01 00-00-00;;1801003;2520;409.0;335.0
2016-10-01 00-00-00;;1801003;2550;9405.0;7063.0
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
