2015-10-01 00-00-00;;1801003;2000;7083.0;9837.0
2015-10-01 00-00-00;;1801003;2050;-6506.0;-9043.0
2015-10-01 00-00-00;;1801003;2090;577.0;794.0
2015-10-01 00-00-00;;1801003;2095;;
2015-10-01 00-00-00;;1801003;2120;;
2015-10-01 00-00-00;;1801003;2130;-324.0;-435.0
2015-10-01 00-00-00;;1801003;2150;-233.0;-321.0
2015-10-01 00-00-00;;1801003;2180;;
2015-10-01 00-00-00;;1801003;2190;20.0;38.0
2015-10-01 00-00-00;;1801003;2195;;
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;;
2015-10-01 00-00-00;;1801003;2240;;
2015-10-01 00-00-00;;1801003;2241;;
2015-10-01 00-00-00;;1801003;2250;;
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;;
2015-10-01 00-00-00;;1801003;2290;20.0;38.0
2015-10-01 00-00-00;;1801003;2295;;
2015-10-01 00-00-00;;1801003;2300;;-7.0
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;20.0;31.0
2015-10-01 00-00-00;;1801003;2355;;
2015-10-01 00-00-00;;1801003;2400;;
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;;
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;;
2015-10-01 00-00-00;;1801003;2465;20.0;31.0
2015-10-01 00-00-00;;1801003;2500;5033.0;7134.0
2015-10-01 00-00-00;;1801003;2505;1186.0;1540.0
2015-10-01 00-00-00;;1801003;2510;456.0;558.0
2015-10-01 00-00-00;;1801003;2515;53.0;75.0
2015-10-01 00-00-00;;1801003;2520;335.0;492.0
2015-10-01 00-00-00;;1801003;2550;7063.0;9799.0
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
