2016-04-01 00-00-00;;1801003;2000;3409.0;2606.0
2016-04-01 00-00-00;;1801003;2050;-3174.0;-2401.0
2016-04-01 00-00-00;;1801003;2090;235.0;205.0
2016-04-01 00-00-00;;1801003;2095;;
2016-04-01 00-00-00;;1801003;2120;;
2016-04-01 00-00-00;;1801003;2130;-116.0;-108.0
2016-04-01 00-00-00;;1801003;2150;-107.0;-85.0
2016-04-01 00-00-00;;1801003;2180;;
2016-04-01 00-00-00;;1801003;2190;12.0;12.0
2016-04-01 00-00-00;;1801003;2195;;
2016-04-01 00-00-00;;1801003;2200;;
2016-04-01 00-00-00;;1801003;2220;;
2016-04-01 00-00-00;;1801003;2240;;
2016-04-01 00-00-00;;1801003;2241;;
2016-04-01 00-00-00;;1801003;2250;;
2016-04-01 00-00-00;;1801003;2255;;
2016-04-01 00-00-00;;1801003;2270;;
2016-04-01 00-00-00;;1801003;2290;12.0;12.0
2016-04-01 00-00-00;;1801003;2295;;
2016-04-01 00-00-00;;1801003;2300;;
2016-04-01 00-00-00;;1801003;2305;;
2016-04-01 00-00-00;;1801003;2350;12.0;12.0
2016-04-01 00-00-00;;1801003;2355;;
2016-04-01 00-00-00;;1801003;2400;;
2016-04-01 00-00-00;;1801003;2405;;
2016-04-01 00-00-00;;1801003;2410;;
2016-04-01 00-00-00;;1801003;2415;;
2016-04-01 00-00-00;;1801003;2445;;
2016-04-01 00-00-00;;1801003;2450;;
2016-04-01 00-00-00;;1801003;2455;;
2016-04-01 00-00-00;;1801003;2460;;
2016-04-01 00-00-00;;1801003;2465;12.0;12.0
2016-04-01 00-00-00;;1801003;2500;2695.0;1879.0
2016-04-01 00-00-00;;1801003;2505;437.0;417.0
2016-04-01 00-00-00;;1801003;2510;109.0;162.0
2016-04-01 00-00-00;;1801003;2515;7.0;17.0
2016-04-01 00-00-00;;1801003;2520;149.0;119.0
2016-04-01 00-00-00;;1801003;2550;3397.0;2594.0
2016-04-01 00-00-00;;1801003;2600;;
2016-04-01 00-00-00;;1801003;2605;;
2016-04-01 00-00-00;;1801003;2610;;
2016-04-01 00-00-00;;1801003;2615;;
2016-04-01 00-00-00;;1801003;2650;;
