2015-01-01 00-00-00;;1801003;2000;9007.0;10134.0
2015-01-01 00-00-00;;1801003;2050;-8445.0;-8520.0
2015-01-01 00-00-00;;1801003;2090;562.0;1614.0
2015-01-01 00-00-00;;1801003;2095;;
2015-01-01 00-00-00;;1801003;2120;545.0;
2015-01-01 00-00-00;;1801003;2130;-2171.0;-2329.0
2015-01-01 00-00-00;;1801003;2150;;
2015-01-01 00-00-00;;1801003;2180;-476.0;-400.0
2015-01-01 00-00-00;;1801003;2190;;
2015-01-01 00-00-00;;1801003;2195;-1540.0;-1115.0
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;;
2015-01-01 00-00-00;;1801003;2240;;
2015-01-01 00-00-00;;1801003;2241;;
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;;
2015-01-01 00-00-00;;1801003;2290;;
2015-01-01 00-00-00;;1801003;2295;-1540.0;-1115.0
2015-01-01 00-00-00;;1801003;2300;-3.0;-3.0
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;;
2015-01-01 00-00-00;;1801003;2355;-1543.0;-1118.0
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;-1543.0;-1118.0
2015-01-01 00-00-00;;1801003;2500;500.0;278.0
2015-01-01 00-00-00;;1801003;2505;4853.0;5204.0
2015-01-01 00-00-00;;1801003;2510;1781.0;1914.0
2015-01-01 00-00-00;;1801003;2515;23.0;42.0
2015-01-01 00-00-00;;1801003;2520;3935.0;3811.0
2015-01-01 00-00-00;;1801003;2550;11092.0;11249.0
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
