2016-07-01 00-00-00;;1801003;2000;326.0;3216.0
2016-07-01 00-00-00;;1801003;2050;-349.0;-3265.0
2016-07-01 00-00-00;;1801003;2090;;
2016-07-01 00-00-00;;1801003;2095;-23.0;-49.0
2016-07-01 00-00-00;;1801003;2120;97.0;419.0
2016-07-01 00-00-00;;1801003;2130;-47.0;-1005.0
2016-07-01 00-00-00;;1801003;2150;;
2016-07-01 00-00-00;;1801003;2180;-44.0;-558.0
2016-07-01 00-00-00;;1801003;2190;;
2016-07-01 00-00-00;;1801003;2195;-17.0;-1193.0
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;;
2016-07-01 00-00-00;;1801003;2240;28.0;
2016-07-01 00-00-00;;1801003;2241;;
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;;
2016-07-01 00-00-00;;1801003;2290;11.0;
2016-07-01 00-00-00;;1801003;2295;;-1193.0
2016-07-01 00-00-00;;1801003;2300;;
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;11.0;
2016-07-01 00-00-00;;1801003;2355;;-1193.0
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;11.0;-1193.0
2016-07-01 00-00-00;;1801003;2500;;246.0
2016-07-01 00-00-00;;1801003;2505;36.0;2085.0
2016-07-01 00-00-00;;1801003;2510;8.0;746.0
2016-07-01 00-00-00;;1801003;2515;;7.0
2016-07-01 00-00-00;;1801003;2520;396.0;1744.0
2016-07-01 00-00-00;;1801003;2550;440.0;4828.0
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
